Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.176649e+00
1.005776e+01	-2.196435e+00
1.011585e+01	-2.216411e+00
1.017428e+01	-2.236706e+00
1.023305e+01	-2.256809e+00
1.029215e+01	-2.276766e+00
1.035160e+01	-2.297526e+00
1.041139e+01	-2.318059e+00
1.047153e+01	-2.338894e+00
1.053201e+01	-2.360099e+00
1.059284e+01	-2.380947e+00
1.065403e+01	-2.402033e+00
1.071556e+01	-2.423453e+00
1.077746e+01	-2.445044e+00
1.083971e+01	-2.466533e+00
1.090232e+01	-2.488057e+00
1.096529e+01	-2.510253e+00
1.102862e+01	-2.531987e+00
1.109232e+01	-2.554285e+00
1.115639e+01	-2.576527e+00
1.122083e+01	-2.599032e+00
1.128564e+01	-2.621784e+00
1.135083e+01	-2.644407e+00
1.141639e+01	-2.667348e+00
1.148233e+01	-2.690369e+00
1.154865e+01	-2.713529e+00
1.161536e+01	-2.736762e+00
1.168245e+01	-2.760343e+00
1.174992e+01	-2.783718e+00
1.181779e+01	-2.807943e+00
1.188605e+01	-2.831452e+00
1.195470e+01	-2.855739e+00
1.202375e+01	-2.879643e+00
1.209320e+01	-2.903961e+00
1.216305e+01	-2.928436e+00
1.223330e+01	-2.953053e+00
1.230396e+01	-2.977585e+00
1.237503e+01	-3.002708e+00
1.244651e+01	-3.027750e+00
1.251840e+01	-3.053071e+00
1.259070e+01	-3.078257e+00
1.266343e+01	-3.103677e+00
1.273657e+01	-3.129407e+00
1.281014e+01	-3.155244e+00
1.288413e+01	-3.181330e+00
1.295855e+01	-3.206977e+00
1.303339e+01	-3.233375e+00
1.310867e+01	-3.259492e+00
1.318439e+01	-3.285944e+00
1.326054e+01	-3.312781e+00
1.333713e+01	-3.339322e+00
1.341417e+01	-3.366457e+00
1.349165e+01	-3.393625e+00
1.356958e+01	-3.420727e+00
1.364795e+01	-3.447758e+00
1.372678e+01	-3.475542e+00
1.380607e+01	-3.503174e+00
1.388581e+01	-3.530763e+00
1.396602e+01	-3.558560e+00
1.404668e+01	-3.586918e+00
1.412782e+01	-3.614968e+00
1.420942e+01	-3.643216e+00
1.429149e+01	-3.671833e+00
1.437404e+01	-3.700506e+00
1.445706e+01	-3.729272e+00
1.454057e+01	-3.758123e+00
1.462455e+01	-3.787139e+00
1.470902e+01	-3.816486e+00
1.479398e+01	-3.845769e+00
1.487943e+01	-3.875343e+00
1.496537e+01	-3.904885e+00
1.505181e+01	-3.934621e+00
1.513875e+01	-3.964175e+00
1.522619e+01	-3.994249e+00
1.531414e+01	-4.024433e+00
1.540259e+01	-4.054730e+00
1.549156e+01	-4.085027e+00
1.558103e+01	-4.115713e+00
1.567103e+01	-4.146518e+00
1.576155e+01	-4.177589e+00
1.585258e+01	-4.208422e+00
1.594415e+01	-4.239577e+00
1.603624e+01	-4.270501e+00
1.612886e+01	-4.301807e+00
1.622202e+01	-4.333464e+00
1.631572e+01	-4.365061e+00
1.640996e+01	-4.397213e+00
1.650474e+01	-4.428848e+00
1.660008e+01	-4.461148e+00
1.669596e+01	-4.493227e+00
1.679239e+01	-4.525543e+00
1.688938e+01	-4.558001e+00
1.698694e+01	-4.590621e+00
1.708505e+01	-4.623066e+00
1.718373e+01	-4.656143e+00
1.728299e+01	-4.688920e+00
1.738281e+01	-4.722290e+00
1.748322e+01	-4.755002e+00
1.758420e+01	-4.788711e+00
1.768576e+01	-4.822325e+00
1.778792e+01	-4.855567e+00
1.789066e+01	-4.889622e+00
1.799399e+01	-4.923403e+00
1.809793e+01	-4.957565e+00
1.820246e+01	-4.991349e+00
1.830760e+01	-5.025576e+00
1.841334e+01	-5.060298e+00
1.851969e+01	-5.094317e+00
1.862666e+01	-5.129225e+00
1.873425e+01	-5.164045e+00
1.884246e+01	-5.198755e+00
1.895129e+01	-5.233616e+00
1.906075e+01	-5.268765e+00
1.917085e+01	-5.304252e+00
1.928158e+01	-5.339509e+00
1.939295e+01	-5.374684e+00
1.950496e+01	-5.410451e+00
1.961762e+01	-5.446127e+00
1.973093e+01	-5.481923e+00
1.984490e+01	-5.517914e+00
1.995952e+01	-5.554028e+00
2.007480e+01	-5.590270e+00
2.019076e+01	-5.626140e+00
2.030738e+01	-5.662489e+00
2.042467e+01	-5.699209e+00
2.054264e+01	-5.735925e+00
2.066130e+01	-5.772382e+00
2.078064e+01	-5.809443e+00
2.090066e+01	-5.846675e+00
2.102139e+01	-5.883296e+00
2.114280e+01	-5.920734e+00
2.126492e+01	-5.958174e+00
2.138775e+01	-5.995563e+00
2.151128e+01	-6.032942e+00
2.163553e+01	-6.070101e+00
2.176050e+01	-6.108213e+00
2.188619e+01	-6.145843e+00
2.201260e+01	-6.183803e+00
2.213974e+01	-6.221822e+00
2.226762e+01	-6.259736e+00
2.239624e+01	-6.298184e+00
2.252560e+01	-6.336442e+00
2.265571e+01	-6.374991e+00
2.278656e+01	-6.413779e+00
2.291818e+01	-6.452189e+00
2.305055e+01	-6.490953e+00
2.318369e+01	-6.529904e+00
2.331760e+01	-6.568848e+00
2.345228e+01	-6.607815e+00
2.358774e+01	-6.646681e+00
2.372398e+01	-6.686027e+00
2.386101e+01	-6.725390e+00
2.399883e+01	-6.764959e+00
2.413745e+01	-6.804550e+00
2.427686e+01	-6.844041e+00
2.441709e+01	-6.883975e+00
2.455812e+01	-6.923512e+00
2.469997e+01	-6.963352e+00
2.484263e+01	-7.003893e+00
2.498612e+01	-7.043787e+00
2.513044e+01	-7.083648e+00
2.527559e+01	-7.124337e+00
2.542158e+01	-7.164170e+00
2.556842e+01	-7.204745e+00
2.571610e+01	-7.245553e+00
2.586463e+01	-7.286299e+00
2.601403e+01	-7.326924e+00
2.616428e+01	-7.368113e+00
2.631541e+01	-7.408443e+00
2.646740e+01	-7.449615e+00
2.662028e+01	-7.490539e+00
2.677404e+01	-7.531862e+00
2.692868e+01	-7.572833e+00
2.708422e+01	-7.614222e+00
2.724066e+01	-7.655801e+00
2.739800e+01	-7.697457e+00
2.755625e+01	-7.738951e+00
2.771541e+01	-7.780137e+00
2.787550e+01	-7.822297e+00
2.803650e+01	-7.864191e+00
2.819844e+01	-7.906031e+00
2.836131e+01	-7.947979e+00
2.852513e+01	-7.989747e+00
2.868989e+01	-8.031811e+00
2.885560e+01	-8.073859e+00
2.902227e+01	-8.116612e+00
2.918990e+01	-8.158739e+00
2.935850e+01	-8.201003e+00
2.952807e+01	-8.244157e+00
2.969863e+01	-8.286006e+00
2.987016e+01	-8.328977e+00
3.004269e+01	-8.371138e+00
3.021622e+01	-8.414312e+00
3.039075e+01	-8.457362e+00
3.056628e+01	-8.500072e+00
3.074283e+01	-8.543296e+00
3.092040e+01	-8.585957e+00
3.109900e+01	-8.629448e+00
3.127862e+01	-8.672493e+00
3.145929e+01	-8.715970e+00
3.164099e+01	-8.759109e+00
3.182375e+01	-8.802319e+00
3.200756e+01	-8.845999e+00
3.219244e+01	-8.889610e+00
3.237838e+01	-8.933297e+00
3.256540e+01	-8.977162e+00
3.275349e+01	-9.020473e+00
3.294268e+01	-9.064407e+00
3.313295e+01	-9.108109e+00
3.332433e+01	-9.152009e+00
3.351681e+01	-9.196522e+00
3.371040e+01	-9.239746e+00
3.390511e+01	-9.284345e+00
3.410094e+01	-9.328513e+00
3.429791e+01	-9.373035e+00
3.449601e+01	-9.416792e+00
3.469526e+01	-9.461743e+00
3.489566e+01	-9.505232e+00
3.509721e+01	-9.549868e+00
3.529993e+01	-9.594718e+00
3.550382e+01	-9.639138e+00
3.570889e+01	-9.684447e+00
3.591515e+01	-9.727684e+00
3.612259e+01	-9.773070e+00
3.633123e+01	-9.817786e+00
3.654108e+01	-9.863138e+00
3.675214e+01	-9.907471e+00
3.696442e+01	-9.953285e+00
3.717792e+01	-9.997820e+00
3.739266e+01	-1.004247e+01
3.760864e+01	-1.008787e+01
3.782587e+01	-1.013321e+01
3.804435e+01	-1.017724e+01
3.826409e+01	-1.022340e+01
3.848510e+01	-1.026873e+01
3.870739e+01	-1.031429e+01
3.893096e+01	-1.035951e+01
3.915583e+01	-1.040466e+01
3.938199e+01	-1.045082e+01
3.960946e+01	-1.049570e+01
3.983824e+01	-1.054148e+01
4.006834e+01	-1.058694e+01
4.029978e+01	-1.063288e+01
4.053255e+01	-1.067873e+01
4.076666e+01	-1.072431e+01
4.100213e+01	-1.077047e+01
4.123896e+01	-1.081584e+01
4.147715e+01	-1.086269e+01
4.171672e+01	-1.090842e+01
4.195767e+01	-1.095399e+01
4.220002e+01	-1.099962e+01
4.244377e+01	-1.104571e+01
4.268892e+01	-1.109176e+01
4.293549e+01	-1.113816e+01
4.318348e+01	-1.118457e+01
4.343291e+01	-1.123078e+01
4.368377e+01	-1.127691e+01
4.393609e+01	-1.132323e+01
4.418986e+01	-1.136962e+01
4.444510e+01	-1.141616e+01
4.470182e+01	-1.146246e+01
4.496001e+01	-1.150900e+01
4.521970e+01	-1.155529e+01
4.548089e+01	-1.160171e+01
4.574358e+01	-1.164827e+01
4.600779e+01	-1.169523e+01
4.627353e+01	-1.174163e+01
4.654081e+01	-1.178912e+01
4.680963e+01	-1.183570e+01
4.708000e+01	-1.188188e+01
4.735193e+01	-1.192876e+01
4.762543e+01	-1.197579e+01
4.790051e+01	-1.202242e+01
4.817719e+01	-1.206931e+01
4.845545e+01	-1.211600e+01
4.873533e+01	-1.216376e+01
4.901682e+01	-1.221061e+01
4.929994e+01	-1.225715e+01
4.958470e+01	-1.230426e+01
4.987110e+01	-1.235194e+01
5.015915e+01	-1.239862e+01
5.044887e+01	-1.244597e+01
5.074026e+01	-1.249262e+01
5.103333e+01	-1.254005e+01
5.132810e+01	-1.258735e+01
5.162457e+01	-1.263484e+01
5.192275e+01	-1.268205e+01
5.222265e+01	-1.272957e+01
5.252429e+01	-1.277707e+01
5.282767e+01	-1.282412e+01
5.313280e+01	-1.287149e+01
5.343969e+01	-1.291900e+01
5.374836e+01	-1.296677e+01
5.405880e+01	-1.301421e+01
5.437105e+01	-1.306148e+01
5.468509e+01	-1.310991e+01
5.500095e+01	-1.315668e+01
5.531863e+01	-1.320469e+01
5.563815e+01	-1.325295e+01
5.595951e+01	-1.329971e+01
5.628273e+01	-1.334759e+01
5.660782e+01	-1.339502e+01
5.693479e+01	-1.344312e+01
5.726364e+01	-1.349053e+01
5.759439e+01	-1.353833e+01
5.792705e+01	-1.358597e+01
5.826164e+01	-1.363447e+01
5.859815e+01	-1.368189e+01
5.893662e+01	-1.373027e+01
5.927703e+01	-1.377833e+01
5.961941e+01	-1.382580e+01
5.996377e+01	-1.387401e+01
6.031012e+01	-1.392159e+01
6.065847e+01	-1.396878e+01
6.100883e+01	-1.401731e+01
6.136121e+01	-1.406620e+01
6.171563e+01	-1.411426e+01
6.207210e+01	-1.416242e+01
6.243063e+01	-1.421000e+01
6.279122e+01	-1.425843e+01
6.315390e+01	-1.430636e+01
6.351868e+01	-1.435511e+01
6.388556e+01	-1.440299e+01
6.425456e+01	-1.445076e+01
6.462569e+01	-1.449854e+01
6.499897e+01	-1.454718e+01
6.537440e+01	-1.459603e+01
6.575200e+01	-1.464344e+01
6.613178e+01	-1.469308e+01
6.651375e+01	-1.474109e+01
6.689793e+01	-1.478952e+01
6.728433e+01	-1.483841e+01
6.767297e+01	-1.488599e+01
6.806384e+01	-1.493493e+01
6.845698e+01	-1.498270e+01
6.885238e+01	-1.503149e+01
6.925007e+01	-1.508003e+01
6.965005e+01	-1.512796e+01
7.005235e+01	-1.517635e+01
7.045697e+01	-1.522558e+01
7.086393e+01	-1.527385e+01
7.127323e+01	-1.532337e+01
7.168490e+01	-1.537116e+01
7.209895e+01	-1.542016e+01
7.251539e+01	-1.546793e+01
7.293424e+01	-1.551715e+01
7.335551e+01	-1.556527e+01
7.377920e+01	-1.561291e+01
7.420535e+01	-1.566287e+01
7.463396e+01	-1.571156e+01
7.506504e+01	-1.575908e+01
7.549861e+01	-1.580897e+01
7.593469e+01	-1.585760e+01
7.637328e+01	-1.590653e+01
7.681441e+01	-1.595475e+01
7.725809e+01	-1.600286e+01
7.770433e+01	-1.605333e+01
7.815315e+01	-1.610139e+01
7.860456e+01	-1.615101e+01
7.905857e+01	-1.619789e+01
7.951521e+01	-1.624792e+01
7.997449e+01	-1.629745e+01
8.043642e+01	-1.634523e+01
8.090102e+01	-1.639446e+01
8.136830e+01	-1.644222e+01
8.183828e+01	-1.649147e+01
8.231097e+01	-1.654160e+01
8.278640e+01	-1.659053e+01
8.326457e+01	-1.663907e+01
8.374550e+01	-1.668939e+01
8.422921e+01	-1.673675e+01
8.471572e+01	-1.678589e+01
8.520503e+01	-1.683499e+01
8.569717e+01	-1.688485e+01
8.619215e+01	-1.693252e+01
8.669000e+01	-1.698226e+01
8.719071e+01	-1.703181e+01
8.769432e+01	-1.707906e+01
8.820084e+01	-1.712772e+01
8.871029e+01	-1.717855e+01
8.922267e+01	-1.722724e+01
8.973802e+01	-1.727669e+01
9.025634e+01	-1.732497e+01
9.077766e+01	-1.737427e+01
9.130199e+01	-1.742326e+01
9.182935e+01	-1.747250e+01
9.235975e+01	-1.752207e+01
9.289321e+01	-1.757081e+01
9.342976e+01	-1.762016e+01
9.396941e+01	-1.767019e+01
9.451217e+01	-1.771893e+01
9.505807e+01	-1.776826e+01
9.560712e+01	-1.781691e+01
9.615934e+01	-1.786626e+01
9.671476e+01	-1.791687e+01
9.727338e+01	-1.796445e+01
9.783522e+01	-1.801352e+01
9.840032e+01	-1.806279e+01
9.896867e+01	-1.811237e+01
9.954031e+01	-1.816095e+01
1.001153e+02	-1.821088e+01
1.006935e+02	-1.825999e+01
1.012751e+02	-1.830847e+01
1.018601e+02	-1.835776e+01
1.024484e+02	-1.840789e+01
1.030402e+02	-1.845787e+01
1.036353e+02	-1.850768e+01
1.042339e+02	-1.855594e+01
1.048360e+02	-1.860490e+01
1.054415e+02	-1.865400e+01
1.060505e+02	-1.870234e+01
1.066631e+02	-1.875300e+01
1.072791e+02	-1.880340e+01
1.078988e+02	-1.885180e+01
1.085220e+02	-1.890372e+01
1.091488e+02	-1.895090e+01
1.097793e+02	-1.900038e+01
1.104133e+02	-1.905035e+01
