Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.071339e+00
1.005776e+01	-2.090184e+00
1.011585e+01	-2.109608e+00
1.017428e+01	-2.128852e+00
1.023305e+01	-2.148173e+00
1.029215e+01	-2.168030e+00
1.035160e+01	-2.187868e+00
1.041139e+01	-2.207524e+00
1.047153e+01	-2.227488e+00
1.053201e+01	-2.247726e+00
1.059284e+01	-2.267842e+00
1.065403e+01	-2.288257e+00
1.071556e+01	-2.308952e+00
1.077746e+01	-2.329469e+00
1.083971e+01	-2.350449e+00
1.090232e+01	-2.371402e+00
1.096529e+01	-2.392549e+00
1.102862e+01	-2.413785e+00
1.109232e+01	-2.435238e+00
1.115639e+01	-2.456759e+00
1.122083e+01	-2.478394e+00
1.128564e+01	-2.500200e+00
1.135083e+01	-2.522101e+00
1.141639e+01	-2.544104e+00
1.148233e+01	-2.566661e+00
1.154865e+01	-2.589089e+00
1.161536e+01	-2.611691e+00
1.168245e+01	-2.634052e+00
1.174992e+01	-2.656951e+00
1.181779e+01	-2.679824e+00
1.188605e+01	-2.702945e+00
1.195470e+01	-2.726461e+00
1.202375e+01	-2.749745e+00
1.209320e+01	-2.773258e+00
1.216305e+01	-2.796916e+00
1.223330e+01	-2.820793e+00
1.230396e+01	-2.844663e+00
1.237503e+01	-2.868905e+00
1.244651e+01	-2.892934e+00
1.251840e+01	-2.917525e+00
1.259070e+01	-2.942029e+00
1.266343e+01	-2.966671e+00
1.273657e+01	-2.991558e+00
1.281014e+01	-3.016510e+00
1.288413e+01	-3.041870e+00
1.295855e+01	-3.066947e+00
1.303339e+01	-3.092380e+00
1.310867e+01	-3.117892e+00
1.318439e+01	-3.143601e+00
1.326054e+01	-3.169311e+00
1.333713e+01	-3.195111e+00
1.341417e+01	-3.221452e+00
1.349165e+01	-3.247794e+00
1.356958e+01	-3.274244e+00
1.364795e+01	-3.300808e+00
1.372678e+01	-3.327369e+00
1.380607e+01	-3.354173e+00
1.388581e+01	-3.381296e+00
1.396602e+01	-3.408462e+00
1.404668e+01	-3.435754e+00
1.412782e+01	-3.462957e+00
1.420942e+01	-3.490572e+00
1.429149e+01	-3.518396e+00
1.437404e+01	-3.546214e+00
1.445706e+01	-3.573873e+00
1.454057e+01	-3.602129e+00
1.462455e+01	-3.630578e+00
1.470902e+01	-3.658885e+00
1.479398e+01	-3.687491e+00
1.487943e+01	-3.716056e+00
1.496537e+01	-3.744999e+00
1.505181e+01	-3.774168e+00
1.513875e+01	-3.802992e+00
1.522619e+01	-3.832329e+00
1.531414e+01	-3.861910e+00
1.540259e+01	-3.891507e+00
1.549156e+01	-3.920936e+00
1.558103e+01	-3.950994e+00
1.567103e+01	-3.980623e+00
1.576155e+01	-4.010895e+00
1.585258e+01	-4.041215e+00
1.594415e+01	-4.071536e+00
1.603624e+01	-4.102060e+00
1.612886e+01	-4.132584e+00
1.622202e+01	-4.163500e+00
1.631572e+01	-4.194215e+00
1.640996e+01	-4.225282e+00
1.650474e+01	-4.256343e+00
1.660008e+01	-4.288069e+00
1.669596e+01	-4.319665e+00
1.679239e+01	-4.350825e+00
1.688938e+01	-4.382659e+00
1.698694e+01	-4.414596e+00
1.708505e+01	-4.446555e+00
1.718373e+01	-4.478635e+00
1.728299e+01	-4.510609e+00
1.738281e+01	-4.543028e+00
1.748322e+01	-4.575737e+00
1.758420e+01	-4.608648e+00
1.768576e+01	-4.641178e+00
1.778792e+01	-4.674047e+00
1.789066e+01	-4.707230e+00
1.799399e+01	-4.740111e+00
1.809793e+01	-4.773657e+00
1.820246e+01	-4.807007e+00
1.830760e+01	-4.840597e+00
1.841334e+01	-4.874365e+00
1.851969e+01	-4.908005e+00
1.862666e+01	-4.942116e+00
1.873425e+01	-4.976081e+00
1.884246e+01	-5.010296e+00
1.895129e+01	-5.044570e+00
1.906075e+01	-5.078570e+00
1.917085e+01	-5.113586e+00
1.928158e+01	-5.148212e+00
1.939295e+01	-5.183326e+00
1.950496e+01	-5.218035e+00
1.961762e+01	-5.253104e+00
1.973093e+01	-5.287999e+00
1.984490e+01	-5.323336e+00
1.995952e+01	-5.358834e+00
2.007480e+01	-5.394312e+00
2.019076e+01	-5.429790e+00
2.030738e+01	-5.465589e+00
2.042467e+01	-5.501446e+00
2.054264e+01	-5.537464e+00
2.066130e+01	-5.573686e+00
2.078064e+01	-5.609896e+00
2.090066e+01	-5.646112e+00
2.102139e+01	-5.682450e+00
2.114280e+01	-5.719042e+00
2.126492e+01	-5.755772e+00
2.138775e+01	-5.792759e+00
2.151128e+01	-5.829551e+00
2.163553e+01	-5.866945e+00
2.176050e+01	-5.903836e+00
2.188619e+01	-5.941041e+00
2.201260e+01	-5.977861e+00
2.213974e+01	-6.015681e+00
2.226762e+01	-6.053288e+00
2.239624e+01	-6.090941e+00
2.252560e+01	-6.128784e+00
2.265571e+01	-6.166418e+00
2.278656e+01	-6.204756e+00
2.291818e+01	-6.242820e+00
2.305055e+01	-6.280648e+00
2.318369e+01	-6.319254e+00
2.331760e+01	-6.357898e+00
2.345228e+01	-6.396302e+00
2.358774e+01	-6.434676e+00
2.372398e+01	-6.473483e+00
2.386101e+01	-6.512507e+00
2.399883e+01	-6.551229e+00
2.413745e+01	-6.590099e+00
2.427686e+01	-6.629331e+00
2.441709e+01	-6.668365e+00
2.455812e+01	-6.707828e+00
2.469997e+01	-6.747216e+00
2.484263e+01	-6.786339e+00
2.498612e+01	-6.826298e+00
2.513044e+01	-6.865902e+00
2.527559e+01	-6.905666e+00
2.542158e+01	-6.945454e+00
2.556842e+01	-6.985603e+00
2.571610e+01	-7.025638e+00
2.586463e+01	-7.065949e+00
2.601403e+01	-7.106249e+00
2.616428e+01	-7.145989e+00
2.631541e+01	-7.186773e+00
2.646740e+01	-7.227276e+00
2.662028e+01	-7.268065e+00
2.677404e+01	-7.308643e+00
2.692868e+01	-7.349184e+00
2.708422e+01	-7.390175e+00
2.724066e+01	-7.431287e+00
2.739800e+01	-7.472044e+00
2.755625e+01	-7.513080e+00
2.771541e+01	-7.554698e+00
2.787550e+01	-7.595360e+00
2.803650e+01	-7.637014e+00
2.819844e+01	-7.678700e+00
2.836131e+01	-7.719732e+00
2.852513e+01	-7.761326e+00
2.868989e+01	-7.803349e+00
2.885560e+01	-7.845166e+00
2.902227e+01	-7.887044e+00
2.918990e+01	-7.928961e+00
2.935850e+01	-7.970876e+00
2.952807e+01	-8.013266e+00
2.969863e+01	-8.055455e+00
2.987016e+01	-8.097428e+00
3.004269e+01	-8.139439e+00
3.021622e+01	-8.181986e+00
3.039075e+01	-8.224829e+00
3.056628e+01	-8.266714e+00
3.074283e+01	-8.309615e+00
3.092040e+01	-8.352482e+00
3.109900e+01	-8.395004e+00
3.127862e+01	-8.438227e+00
3.145929e+01	-8.480950e+00
3.164099e+01	-8.524035e+00
3.182375e+01	-8.566619e+00
3.200756e+01	-8.609744e+00
