Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.641724e-05
1.005776e+01	-1.527813e-05
1.011585e+01	-9.023952e-05
1.017428e+01	-6.479847e-06
1.023305e+01	-1.824433e-05
1.029215e+01	-1.502312e-04
1.035160e+01	-3.994794e-05
1.041139e+01	-4.376098e-05
1.047153e+01	-2.720568e-04
1.053201e+01	1.031014e-04
1.059284e+01	-7.196641e-05
1.065403e+01	6.367781e-05
1.071556e+01	1.058162e-05
1.077746e+01	4.552731e-05
1.083971e+01	4.460428e-05
1.090232e+01	9.629160e-06
1.096529e+01	3.540361e-05
1.102862e+01	-1.082080e-05
1.109232e+01	-8.833955e-05
1.115639e+01	1.881157e-05
1.122083e+01	-1.888582e-04
1.128564e+01	-1.318987e-04
1.135083e+01	7.611757e-05
1.141639e+01	4.653148e-05
1.148233e+01	-3.902044e-05
1.154865e+01	-4.950760e-05
1.161536e+01	-4.209670e-05
1.168245e+01	-6.084096e-05
1.174992e+01	-9.183457e-05
1.181779e+01	-9.137320e-05
1.188605e+01	-1.308367e-04
1.195470e+01	2.021560e-04
1.202375e+01	1.077243e-04
1.209320e+01	-1.893542e-04
1.216305e+01	3.316760e-05
1.223330e+01	-5.965601e-05
1.230396e+01	-2.287605e-04
1.237503e+01	-2.940835e-05
1.244651e+01	-1.599934e-04
1.251840e+01	-1.196393e-05
1.259070e+01	-3.623441e-05
1.266343e+01	-2.205730e-05
1.273657e+01	1.193653e-06
1.281014e+01	7.204009e-05
1.288413e+01	-4.495633e-05
1.295855e+01	-2.232887e-05
1.303339e+01	6.345651e-05
1.310867e+01	-7.988380e-05
1.318439e+01	-2.481738e-04
1.326054e+01	-2.107694e-04
1.333713e+01	-1.915464e-04
1.341417e+01	-1.728072e-05
1.349165e+01	-1.174390e-05
1.356958e+01	2.114111e-05
1.364795e+01	1.816476e-05
1.372678e+01	-5.587556e-05
1.380607e+01	-2.970167e-05
1.388581e+01	-1.213598e-04
1.396602e+01	-5.304104e-05
1.404668e+01	-5.115663e-05
1.412782e+01	1.099898e-05
1.420942e+01	-7.349719e-06
1.429149e+01	3.230956e-06
