Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.484365e-03
1.005776e+01	-1.331114e-02
1.011585e+01	3.551014e-03
1.017428e+01	6.193459e-04
1.023305e+01	-2.631954e-03
1.029215e+01	4.427976e-03
1.035160e+01	6.072268e-03
1.041139e+01	-2.998690e-03
1.047153e+01	1.011110e-02
1.053201e+01	-1.253622e-02
1.059284e+01	-1.592481e-03
1.065403e+01	6.722019e-03
1.071556e+01	-1.935698e-02
1.077746e+01	1.364820e-02
1.083971e+01	-2.308470e-02
1.090232e+01	1.106151e-02
1.096529e+01	6.361265e-04
1.102862e+01	-1.541931e-02
1.109232e+01	-6.546983e-03
1.115639e+01	-3.380576e-03
1.122083e+01	-3.320101e-03
1.128564e+01	4.025399e-03
1.135083e+01	-5.735874e-03
1.141639e+01	4.542043e-03
1.148233e+01	1.798943e-02
1.154865e+01	-2.204540e-02
1.161536e+01	-2.772380e-03
1.168245e+01	-7.224929e-03
1.174992e+01	-6.828325e-03
1.181779e+01	-6.678772e-03
1.188605e+01	-1.525913e-02
1.195470e+01	-1.704427e-03
1.202375e+01	-6.285954e-03
1.209320e+01	-1.528658e-02
1.216305e+01	-1.040114e-02
1.223330e+01	2.442977e-02
1.230396e+01	-1.713945e-02
1.237503e+01	-4.524133e-03
1.244651e+01	-6.901055e-03
1.251840e+01	-6.100238e-03
1.259070e+01	-6.393445e-03
1.266343e+01	-5.430951e-03
1.273657e+01	1.741085e-02
1.281014e+01	-2.289076e-02
1.288413e+01	1.092365e-02
1.295855e+01	9.771729e-03
1.303339e+01	-1.261577e-03
1.310867e+01	-3.278205e-03
1.318439e+01	2.003178e-02
1.326054e+01	2.196275e-03
1.333713e+01	2.086221e-03
1.341417e+01	2.652196e-04
1.349165e+01	1.237867e-02
1.356958e+01	-8.249195e-04
1.364795e+01	7.391865e-03
1.372678e+01	-1.628912e-02
1.380607e+01	-5.171014e-04
1.388581e+01	-6.544414e-03
1.396602e+01	1.316770e-02
1.404668e+01	-1.123709e-03
1.412782e+01	-1.215389e-02
1.420942e+01	1.141597e-02
1.429149e+01	8.405144e-03
1.437404e+01	1.811819e-02
1.445706e+01	-1.589104e-02
1.454057e+01	3.422130e-02
1.462455e+01	-8.801495e-03
1.470902e+01	-1.742572e-03
1.479398e+01	2.008539e-02
1.487943e+01	2.800663e-02
1.496537e+01	-9.826517e-03
1.505181e+01	1.495384e-02
1.513875e+01	-5.155828e-03
1.522619e+01	7.142643e-03
1.531414e+01	-1.284533e-02
1.540259e+01	-1.546186e-02
1.549156e+01	-1.991053e-03
1.558103e+01	-2.262772e-04
1.567103e+01	-1.592167e-02
1.576155e+01	4.331447e-02
1.585258e+01	-6.712494e-03
1.594415e+01	4.725304e-03
1.603624e+01	2.527141e-03
1.612886e+01	-7.491641e-03
1.622202e+01	-1.889423e-02
1.631572e+01	-1.383222e-02
1.640996e+01	-1.022954e-02
1.650474e+01	9.853109e-03
1.660008e+01	1.715373e-02
1.669596e+01	1.593095e-02
1.679239e+01	4.144816e-03
1.688938e+01	-1.082407e-02
1.698694e+01	6.797455e-05
1.708505e+01	-2.130016e-02
1.718373e+01	-4.745613e-03
1.728299e+01	-6.244700e-03
1.738281e+01	-1.273475e-02
1.748322e+01	-5.765233e-03
1.758420e+01	-1.376321e-02
1.768576e+01	-4.608929e-03
1.778792e+01	-2.449009e-02
1.789066e+01	1.979355e-02
1.799399e+01	3.629602e-03
1.809793e+01	1.230314e-02
1.820246e+01	1.342975e-02
1.830760e+01	-2.321512e-04
1.841334e+01	1.386322e-02
1.851969e+01	1.980728e-02
1.862666e+01	1.172532e-02
1.873425e+01	7.776066e-03
1.884246e+01	1.018610e-02
1.895129e+01	2.798522e-02
1.906075e+01	1.794188e-02
1.917085e+01	1.793954e-05
1.928158e+01	-1.850083e-02
1.939295e+01	1.662185e-02
1.950496e+01	4.605411e-03
1.961762e+01	-2.901517e-02
1.973093e+01	8.986228e-03
1.984490e+01	-1.202528e-02
1.995952e+01	7.392530e-03
2.007480e+01	-9.370952e-03
2.019076e+01	2.098577e-03
2.030738e+01	-2.208708e-02
2.042467e+01	-9.511948e-03
2.054264e+01	3.271652e-03
2.066130e+01	2.254700e-02
2.078064e+01	2.132601e-02
2.090066e+01	7.490201e-03
2.102139e+01	1.239972e-03
2.114280e+01	3.351101e-02
2.126492e+01	6.043153e-04
2.138775e+01	1.879639e-02
2.151128e+01	-9.653617e-04
2.163553e+01	1.488119e-02
2.176050e+01	6.632011e-02
2.188619e+01	1.823916e-02
2.201260e+01	3.523328e-03
2.213974e+01	3.534438e-03
2.226762e+01	2.905152e-02
2.239624e+01	-1.010601e-02
2.252560e+01	-2.281331e-02
2.265571e+01	3.339527e-02
2.278656e+01	1.762228e-02
2.291818e+01	3.022930e-02
2.305055e+01	-3.285395e-03
2.318369e+01	3.509461e-02
2.331760e+01	1.122033e-02
2.345228e+01	-1.707766e-02
2.358774e+01	-2.283799e-02
2.372398e+01	7.849083e-03
2.386101e+01	-4.480408e-03
2.399883e+01	5.448307e-03
2.413745e+01	-2.873815e-02
2.427686e+01	-2.277021e-02
2.441709e+01	2.118972e-03
2.455812e+01	1.745219e-02
2.469997e+01	-3.970049e-02
2.484263e+01	1.225686e-02
2.498612e+01	-1.225009e-02
2.513044e+01	-9.310829e-03
2.527559e+01	-3.262464e-02
2.542158e+01	3.009129e-02
2.556842e+01	3.187181e-02
2.571610e+01	-2.070293e-02
2.586463e+01	1.338543e-02
2.601403e+01	-4.217006e-03
2.616428e+01	-6.334889e-03
2.631541e+01	-6.586487e-02
2.646740e+01	-3.153468e-02
2.662028e+01	7.711153e-03
2.677404e+01	1.392655e-02
2.692868e+01	1.391231e-02
2.708422e+01	-2.550588e-02
2.724066e+01	3.155384e-03
2.739800e+01	4.749983e-02
2.755625e+01	-3.411895e-03
2.771541e+01	1.048945e-02
2.787550e+01	-9.502727e-02
2.803650e+01	2.415345e-02
2.819844e+01	2.130918e-02
2.836131e+01	4.233749e-03
2.852513e+01	-5.616136e-02
2.868989e+01	4.335166e-02
2.885560e+01	-4.963924e-02
2.902227e+01	-7.641815e-02
2.918990e+01	-1.039897e-02
2.935850e+01	2.322332e-02
2.952807e+01	1.462483e-02
2.969863e+01	5.184705e-02
2.987016e+01	8.093463e-04
3.004269e+01	5.122849e-02
3.021622e+01	-6.564555e-02
3.039075e+01	-2.084578e-03
3.056628e+01	2.479636e-02
3.074283e+01	3.269356e-02
3.092040e+01	3.503476e-02
3.109900e+01	2.971356e-02
3.127862e+01	-2.799616e-02
3.145929e+01	3.550389e-03
3.164099e+01	4.667080e-02
3.182375e+01	2.514491e-02
3.200756e+01	2.267257e-03
3.219244e+01	3.504364e-02
3.237838e+01	-3.276664e-02
3.256540e+01	1.319842e-02
3.275349e+01	1.208281e-02
3.294268e+01	-5.492441e-02
3.313295e+01	9.241007e-03
3.332433e+01	1.207142e-02
3.351681e+01	2.367185e-02
3.371040e+01	3.092295e-02
3.390511e+01	-9.895666e-02
3.410094e+01	-3.964404e-03
3.429791e+01	8.716861e-02
3.449601e+01	-2.411688e-02
3.469526e+01	1.655117e-03
3.489566e+01	-5.871398e-02
3.509721e+01	3.894765e-02
3.529993e+01	-5.953629e-02
3.550382e+01	7.646792e-03
3.570889e+01	-1.942569e-02
3.591515e+01	-4.617168e-02
3.612259e+01	6.445581e-02
3.633123e+01	1.270852e-02
3.654108e+01	5.173716e-02
3.675214e+01	1.103041e-02
3.696442e+01	-6.563602e-02
3.717792e+01	2.261439e-03
3.739266e+01	1.676525e-02
3.760864e+01	-1.072541e-01
3.782587e+01	-2.095128e-02
3.804435e+01	1.773025e-02
3.826409e+01	3.266556e-02
3.848510e+01	-1.554373e-03
3.870739e+01	-3.988390e-02
3.893096e+01	-1.558044e-02
3.915583e+01	2.787144e-02
3.938199e+01	-7.306860e-02
3.960946e+01	4.738998e-02
3.983824e+01	3.611390e-02
4.006834e+01	4.296243e-03
4.029978e+01	8.191469e-02
4.053255e+01	-1.264330e-02
4.076666e+01	-3.334217e-02
4.100213e+01	-3.526447e-02
4.123896e+01	3.359402e-02
4.147715e+01	1.230259e-01
4.171672e+01	3.402453e-02
4.195767e+01	-2.472728e-02
4.220002e+01	-1.075836e-01
4.244377e+01	1.478233e-02
4.268892e+01	-5.122937e-02
4.293549e+01	1.337334e-01
4.318348e+01	1.571572e-01
4.343291e+01	9.989520e-03
4.368377e+01	-2.789054e-02
4.393609e+01	1.748033e-02
4.418986e+01	-8.310370e-02
4.444510e+01	-6.503547e-02
4.470182e+01	-1.412853e-03
4.496001e+01	-4.478378e-02
4.521970e+01	5.648120e-03
4.548089e+01	-2.529471e-01
4.574358e+01	-1.927191e-01
4.600779e+01	4.610244e-02
4.627353e+01	-7.398962e-02
4.654081e+01	4.227721e-02
4.680963e+01	-6.607972e-02
4.708000e+01	1.805443e-01
4.735193e+01	1.157617e-01
4.762543e+01	2.074635e-01
4.790051e+01	-5.781572e-02
4.817719e+01	-1.099377e-01
4.845545e+01	-2.053742e-01
4.873533e+01	8.457865e-02
4.901682e+01	1.802449e-01
4.929994e+01	1.272100e-01
4.958470e+01	8.432383e-02
4.987110e+01	3.267367e-03
5.015915e+01	1.587044e-01
5.044887e+01	9.905594e-02
5.074026e+01	4.529451e-02
5.103333e+01	2.821005e-02
5.132810e+01	1.492217e-01
5.162457e+01	1.147257e-01
5.192275e+01	7.607001e-02
5.222265e+01	4.141869e-02
5.252429e+01	-1.819375e-01
5.282767e+01	-8.793026e-03
5.313280e+01	1.641595e-01
5.343969e+01	-3.203445e-02
5.374836e+01	1.390853e-01
5.405880e+01	-7.463692e-02
5.437105e+01	-6.796204e-02
5.468509e+01	-7.714415e-02
5.500095e+01	9.291192e-02
5.531863e+01	1.089944e-01
5.563815e+01	-8.662210e-02
5.595951e+01	1.333625e-01
5.628273e+01	-5.626220e-02
5.660782e+01	-4.429879e-01
5.693479e+01	-1.701571e-02
5.726364e+01	-2.962901e-03
5.759439e+01	-1.870565e-01
5.792705e+01	6.335306e-02
5.826164e+01	8.750540e-02
5.859815e+01	-8.584072e-02
5.893662e+01	1.510163e-01
5.927703e+01	-2.345084e-01
5.961941e+01	-1.739995e-01
5.996377e+01	-1.112691e-01
6.031012e+01	-7.109628e-02
6.065847e+01	-2.273268e-01
6.100883e+01	6.087642e-02
6.136121e+01	-9.158175e-02
6.171563e+01	1.902617e-01
6.207210e+01	-1.576012e-01
6.243063e+01	1.326756e-01
6.279122e+01	-1.346315e-02
6.315390e+01	8.642631e-02
6.351868e+01	4.067339e-01
6.388556e+01	-4.090858e-01
6.425456e+01	1.377528e-01
6.462569e+01	-1.415416e-02
6.499897e+01	-1.155996e-01
6.537440e+01	4.787604e-01
6.575200e+01	3.535417e-01
6.613178e+01	-2.397669e-02
6.651375e+01	-1.248657e-01
6.689793e+01	2.411342e-01
6.728433e+01	-3.588161e-01
6.767297e+01	-2.246464e-01
6.806384e+01	-3.276713e-01
6.845698e+01	3.019013e-01
6.885238e+01	-4.092831e-02
6.925007e+01	1.129404e-01
6.965005e+01	-2.383480e-01
7.005235e+01	-3.406967e-01
7.045697e+01	3.559646e-01
7.086393e+01	-1.869215e-03
7.127323e+01	1.684505e-01
7.168490e+01	9.475417e-02
7.209895e+01	-2.434718e-01
7.251539e+01	-3.247171e-01
7.293424e+01	-1.302783e-01
7.335551e+01	-1.876070e-01
7.377920e+01	-2.534525e-01
7.420535e+01	-3.163568e-01
7.463396e+01	-1.186465e-01
7.506504e+01	-1.654124e-01
7.549861e+01	-2.130636e-01
7.593469e+01	1.920750e-03
7.637328e+01	-3.189770e-01
7.681441e+01	-8.663087e-02
7.725809e+01	-1.399314e-01
7.770433e+01	-1.441091e-01
7.815315e+01	-1.868635e-01
7.860456e+01	-2.208025e-01
7.905857e+01	3.020486e-02
7.951521e+01	3.119514e-01
7.997449e+01	2.722152e-01
8.043642e+01	-2.056141e-02
8.090102e+01	-3.888915e-02
8.136830e+01	-5.309551e-02
8.183828e+01	-6.181529e-01
8.231097e+01	-6.277500e-01
8.278640e+01	-7.138659e-02
8.326457e+01	-3.465873e-01
8.374550e+01	2.717701e-01
8.422921e+01	-3.418102e-01
8.471572e+01	2.895968e-01
8.520503e+01	-3.001442e-01
8.569717e+01	-2.759759e-01
8.619215e+01	3.651717e-01
8.669000e+01	-2.448772e-01
8.719071e+01	-1.978333e-01
8.769432e+01	1.577856e-01
8.820084e+01	-1.156720e-01
8.871029e+01	2.353635e-01
8.922267e+01	-3.679508e-02
8.973802e+01	3.462601e-01
9.025634e+01	-2.427561e-01
9.077766e+01	-8.250028e-01
9.130199e+01	-1.407585e-01
9.182935e+01	-7.828842e-02
9.235975e+01	-1.708668e-02
9.289321e+01	6.615400e-02
9.342976e+01	1.657500e+00
9.396941e+01	-4.360528e-01
9.451217e+01	-3.691113e-01
9.505807e+01	-9.315706e-01
9.560712e+01	5.191885e-01
9.615934e+01	6.304438e-01
9.671476e+01	-1.314805e+00
9.727338e+01	1.130013e-01
9.783522e+01	2.272261e-01
9.840032e+01	3.527853e-01
9.896867e+01	-2.601732e-01
9.954031e+01	-1.422353e-01
1.001153e+02	-3.439394e-02
1.006935e+02	-5.978358e-01
1.012751e+02	-4.605754e-01
