Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.782916e-05
1.005776e+01	1.028588e-05
1.011585e+01	5.382607e-06
1.017428e+01	-2.456511e-05
1.023305e+01	8.875142e-05
1.029215e+01	-7.752637e-05
1.035160e+01	-2.839245e-05
1.041139e+01	1.198400e-04
1.047153e+01	-9.038681e-05
1.053201e+01	-7.191080e-05
1.059284e+01	-1.420409e-05
1.065403e+01	5.673244e-05
1.071556e+01	3.804402e-05
1.077746e+01	-1.610502e-04
1.083971e+01	7.041232e-05
1.090232e+01	1.752190e-04
1.096529e+01	-1.029449e-05
1.102862e+01	3.642531e-05
1.109232e+01	-2.597564e-04
1.115639e+01	-8.522010e-05
1.122083e+01	-1.564759e-04
1.128564e+01	-4.259044e-05
1.135083e+01	-4.524490e-05
1.141639e+01	4.842279e-05
1.148233e+01	-5.707443e-05
1.154865e+01	-5.310829e-05
1.161536e+01	-2.499385e-05
1.168245e+01	-1.101985e-04
1.174992e+01	2.455799e-05
1.181779e+01	-1.299087e-05
1.188605e+01	-4.866273e-05
1.195470e+01	-3.309583e-06
1.202375e+01	-5.005648e-05
1.209320e+01	7.360877e-05
1.216305e+01	-3.070905e-05
1.223330e+01	-6.139774e-05
1.230396e+01	-1.677299e-05
1.237503e+01	-6.556012e-06
1.244651e+01	-8.311038e-05
1.251840e+01	-6.658610e-05
1.259070e+01	-1.326178e-04
1.266343e+01	-2.800829e-04
1.273657e+01	-5.637396e-05
1.281014e+01	-1.515895e-04
1.288413e+01	-3.204123e-05
1.295855e+01	2.971032e-05
1.303339e+01	-3.214935e-05
1.310867e+01	-1.109996e-04
1.318439e+01	-1.219400e-04
1.326054e+01	-6.883866e-05
1.333713e+01	-8.583278e-05
1.341417e+01	3.261544e-06
1.349165e+01	2.181088e-04
1.356958e+01	4.900943e-05
1.364795e+01	5.234228e-05
1.372678e+01	1.416658e-04
1.380607e+01	-2.987802e-05
1.388581e+01	-7.052286e-05
1.396602e+01	-2.341869e-04
1.404668e+01	-5.408116e-05
1.412782e+01	-4.857791e-05
1.420942e+01	-5.052705e-05
1.429149e+01	-5.584058e-05
1.437404e+01	5.942012e-05
1.445706e+01	9.999311e-05
1.454057e+01	-9.343918e-05
1.462455e+01	-1.773165e-04
1.470902e+01	7.822988e-07
1.479398e+01	1.321665e-04
1.487943e+01	-9.107089e-05
1.496537e+01	-1.201892e-04
1.505181e+01	-1.340762e-04
1.513875e+01	-5.002213e-05
1.522619e+01	-7.065425e-05
1.531414e+01	-9.272517e-05
1.540259e+01	-9.031458e-06
1.549156e+01	-1.488984e-04
1.558103e+01	-2.078066e-05
1.567103e+01	-1.016495e-04
1.576155e+01	4.155908e-05
1.585258e+01	-1.445053e-05
1.594415e+01	-7.088926e-05
1.603624e+01	6.003174e-05
1.612886e+01	-1.575149e-04
1.622202e+01	2.202829e-05
1.631572e+01	-1.496403e-04
1.640996e+01	-5.999769e-05
1.650474e+01	-1.628159e-04
1.660008e+01	-1.952183e-05
1.669596e+01	-3.607433e-05
1.679239e+01	-5.704571e-05
1.688938e+01	-4.370756e-05
1.698694e+01	-4.584609e-05
1.708505e+01	-3.909426e-05
1.718373e+01	2.161008e-05
1.728299e+01	-8.168279e-05
1.738281e+01	-4.945000e-05
1.748322e+01	-5.923035e-05
1.758420e+01	-1.856210e-04
1.768576e+01	4.221280e-05
1.778792e+01	-1.376533e-04
1.789066e+01	-1.078593e-04
1.799399e+01	-3.314092e-05
1.809793e+01	1.869287e-05
1.820246e+01	1.518534e-05
1.830760e+01	-3.201314e-05
1.841334e+01	1.777763e-05
1.851969e+01	1.822291e-05
