Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.248454e-05
1.005776e+01	3.709590e-05
1.011585e+01	7.316650e-05
1.017428e+01	6.630089e-05
1.023305e+01	-3.119283e-05
1.029215e+01	-6.057682e-05
1.035160e+01	-2.371983e-05
1.041139e+01	-1.252198e-05
1.047153e+01	2.989994e-05
1.053201e+01	-2.803934e-05
1.059284e+01	-8.281330e-05
1.065403e+01	-8.711977e-05
1.071556e+01	4.001281e-05
1.077746e+01	-3.102380e-05
1.083971e+01	-2.702101e-05
1.090232e+01	-4.615194e-05
1.096529e+01	8.268791e-06
1.102862e+01	-1.581214e-04
1.109232e+01	1.217794e-04
1.115639e+01	-1.700208e-04
1.122083e+01	-1.295098e-04
1.128564e+01	-1.096633e-04
1.135083e+01	-2.143141e-05
1.141639e+01	1.561289e-04
1.148233e+01	-1.339911e-04
1.154865e+01	-2.179042e-05
1.161536e+01	3.598177e-05
1.168245e+01	-8.104406e-05
1.174992e+01	-7.184836e-06
1.181779e+01	-9.973985e-05
1.188605e+01	4.377545e-05
1.195470e+01	1.208469e-04
1.202375e+01	-7.106539e-05
1.209320e+01	1.280086e-04
1.216305e+01	-4.231225e-05
1.223330e+01	4.093178e-05
1.230396e+01	3.123305e-05
1.237503e+01	4.488350e-05
1.244651e+01	-1.825564e-05
1.251840e+01	-1.397328e-04
1.259070e+01	1.730157e-04
1.266343e+01	-6.622873e-05
1.273657e+01	7.811851e-05
1.281014e+01	-5.880518e-05
1.288413e+01	-1.361465e-04
1.295855e+01	-1.107112e-05
1.303339e+01	-1.743291e-04
1.310867e+01	4.688463e-05
1.318439e+01	4.180555e-06
1.326054e+01	-7.251071e-05
1.333713e+01	-1.772657e-04
1.341417e+01	-5.800496e-06
1.349165e+01	7.585969e-05
1.356958e+01	6.809077e-05
1.364795e+01	1.274282e-04
1.372678e+01	1.252301e-05
1.380607e+01	-5.559324e-05
1.388581e+01	-2.818890e-05
1.396602e+01	1.362073e-05
1.404668e+01	-1.088604e-06
1.412782e+01	1.010083e-04
1.420942e+01	-1.642798e-04
1.429149e+01	-2.536709e-05
1.437404e+01	-1.294291e-04
1.445706e+01	1.856434e-05
1.454057e+01	-6.928381e-07
1.462455e+01	6.371046e-06
1.470902e+01	-2.844666e-05
1.479398e+01	-6.723224e-05
1.487943e+01	3.386527e-05
1.496537e+01	-5.600073e-05
1.505181e+01	9.429198e-05
1.513875e+01	5.086863e-05
1.522619e+01	5.127756e-05
1.531414e+01	-9.541789e-05
1.540259e+01	-6.595766e-05
1.549156e+01	7.498203e-05
1.558103e+01	3.984575e-05
1.567103e+01	-3.940669e-05
1.576155e+01	-1.858046e-06
1.585258e+01	-6.567779e-05
1.594415e+01	-7.711329e-05
1.603624e+01	-1.373171e-04
1.612886e+01	-9.612506e-07
1.622202e+01	8.845030e-05
1.631572e+01	-1.016808e-04
1.640996e+01	-6.057946e-05
1.650474e+01	-8.456711e-05
1.660008e+01	4.847826e-05
1.669596e+01	-1.104793e-04
1.679239e+01	-1.101886e-04
1.688938e+01	8.756209e-05
1.698694e+01	5.566045e-05
1.708505e+01	7.433816e-05
1.718373e+01	-6.489184e-05
1.728299e+01	-7.920658e-05
1.738281e+01	-3.472571e-05
1.748322e+01	-1.030377e-04
1.758420e+01	-8.803714e-05
1.768576e+01	-7.438151e-05
1.778792e+01	-5.821195e-05
1.789066e+01	-4.926120e-05
1.799399e+01	-1.052368e-04
1.809793e+01	-9.559586e-05
1.820246e+01	-7.286065e-05
1.830760e+01	-5.332015e-05
1.841334e+01	-7.791393e-05
1.851969e+01	-6.258789e-05
1.862666e+01	-1.150719e-04
1.873425e+01	-5.783603e-05
1.884246e+01	-1.221802e-04
1.895129e+01	-1.291675e-04
1.906075e+01	-6.966302e-05
1.917085e+01	-3.562259e-05
1.928158e+01	1.712387e-05
1.939295e+01	2.271837e-05
1.950496e+01	-2.021800e-04
1.961762e+01	-1.247313e-05
1.973093e+01	-3.099144e-05
1.984490e+01	-2.924519e-05
1.995952e+01	-3.397363e-05
2.007480e+01	-1.437238e-04
2.019076e+01	-2.527811e-05
2.030738e+01	-1.319382e-05
2.042467e+01	-5.001964e-05
2.054264e+01	-2.476455e-05
2.066130e+01	-2.229605e-04
2.078064e+01	-3.257346e-05
2.090066e+01	-6.020050e-05
2.102139e+01	-5.507125e-05
2.114280e+01	-5.857431e-08
2.126492e+01	5.539374e-06
2.138775e+01	-6.872172e-06
2.151128e+01	-4.570658e-05
2.163553e+01	-1.452918e-05
2.176050e+01	-1.848194e-04
2.188619e+01	-5.151906e-05
2.201260e+01	1.110672e-04
2.213974e+01	1.292720e-05
2.226762e+01	-1.001026e-04
2.239624e+01	-1.232546e-04
2.252560e+01	-1.530034e-04
2.265571e+01	-1.338291e-04
2.278656e+01	-5.433504e-05
2.291818e+01	-8.562828e-05
2.305055e+01	-7.860845e-05
2.318369e+01	-1.347454e-04
2.331760e+01	-7.780752e-05
2.345228e+01	-9.243936e-05
2.358774e+01	3.329585e-05
2.372398e+01	-1.657775e-04
2.386101e+01	4.410956e-05
2.399883e+01	-9.834425e-05
2.413745e+01	-1.006122e-04
2.427686e+01	-1.619352e-04
2.441709e+01	9.495834e-05
2.455812e+01	-1.400949e-04
2.469997e+01	-1.670291e-04
2.484263e+01	-7.339079e-05
2.498612e+01	-1.441614e-04
2.513044e+01	1.289946e-05
2.527559e+01	-3.596343e-05
2.542158e+01	-3.636154e-05
2.556842e+01	-2.053765e-05
2.571610e+01	-4.049186e-05
2.586463e+01	-1.512880e-04
2.601403e+01	-5.510849e-05
2.616428e+01	3.821189e-05
2.631541e+01	1.631894e-05
2.646740e+01	-3.783745e-05
2.662028e+01	-2.849936e-04
2.677404e+01	-2.357369e-05
2.692868e+01	-3.921185e-06
2.708422e+01	-1.977482e-04
