Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.425906e-03
1.005776e+01	7.794096e-03
1.011585e+01	1.537963e-02
1.017428e+01	1.251027e-03
1.023305e+01	-5.528024e-03
1.029215e+01	7.094153e-03
1.035160e+01	1.245742e-02
1.041139e+01	3.941917e-03
1.047153e+01	-3.518569e-03
1.053201e+01	1.701803e-02
1.059284e+01	1.682631e-02
1.065403e+01	-8.070422e-04
1.071556e+01	-1.096773e-02
1.077746e+01	1.355470e-03
1.083971e+01	2.400874e-02
1.090232e+01	2.895732e-02
1.096529e+01	4.764681e-03
1.102862e+01	4.945224e-03
1.109232e+01	-2.430987e-03
1.115639e+01	1.331826e-02
1.122083e+01	-9.007313e-03
1.128564e+01	-8.583020e-05
1.135083e+01	-9.943316e-03
1.141639e+01	-8.945319e-03
1.148233e+01	-4.194736e-03
1.154865e+01	7.542538e-03
1.161536e+01	-1.802801e-02
1.168245e+01	7.145336e-03
1.174992e+01	-1.548189e-02
1.181779e+01	-9.797017e-03
1.188605e+01	-4.204647e-03
1.195470e+01	-1.703286e-02
1.202375e+01	1.187933e-03
1.209320e+01	-2.040563e-02
1.216305e+01	-7.160423e-03
1.223330e+01	-2.671490e-03
1.230396e+01	-5.339781e-03
1.237503e+01	-4.257387e-03
1.244651e+01	-8.095351e-03
1.251840e+01	-8.418329e-03
1.259070e+01	4.119771e-03
1.266343e+01	9.571465e-03
1.273657e+01	1.006854e-02
1.281014e+01	5.135329e-03
1.288413e+01	1.311814e-03
1.295855e+01	1.931931e-02
1.303339e+01	9.166972e-03
1.310867e+01	-1.308030e-02
1.318439e+01	1.063520e-02
1.326054e+01	3.365312e-03
1.333713e+01	1.413720e-03
1.341417e+01	-7.933747e-03
1.349165e+01	-5.545947e-03
1.356958e+01	-4.600945e-03
1.364795e+01	-1.619866e-02
1.372678e+01	-2.795719e-03
1.380607e+01	1.586218e-02
1.388581e+01	-1.670055e-02
1.396602e+01	1.188246e-03
1.404668e+01	-5.565155e-03
1.412782e+01	1.010338e-02
1.420942e+01	1.366665e-02
1.429149e+01	-1.509409e-02
1.437404e+01	-1.088954e-03
1.445706e+01	-9.626063e-04
1.454057e+01	-2.949859e-03
1.462455e+01	1.020488e-03
1.470902e+01	1.333755e-02
1.479398e+01	-2.266341e-03
1.487943e+01	-2.277414e-03
1.496537e+01	1.142808e-02
1.505181e+01	1.524595e-02
1.513875e+01	-6.267513e-03
1.522619e+01	-1.371629e-02
1.531414e+01	1.154735e-02
1.540259e+01	1.993066e-02
1.549156e+01	3.412949e-03
1.558103e+01	8.733878e-03
1.567103e+01	-5.843771e-03
1.576155e+01	-3.292016e-03
1.585258e+01	-1.305951e-02
1.594415e+01	1.054553e-02
1.603624e+01	-8.852874e-03
1.612886e+01	-9.927739e-03
1.622202e+01	-6.466766e-03
1.631572e+01	-3.190110e-03
1.640996e+01	-8.366415e-03
1.650474e+01	-4.562140e-03
1.660008e+01	5.135090e-03
1.669596e+01	5.050055e-03
1.679239e+01	4.494942e-03
1.688938e+01	-6.288087e-03
1.698694e+01	-1.520658e-02
1.708505e+01	-7.973751e-03
1.718373e+01	1.421050e-02
1.728299e+01	3.814878e-03
1.738281e+01	-1.222445e-02
1.748322e+01	-1.709129e-02
1.758420e+01	1.791192e-02
1.768576e+01	-4.695411e-03
1.778792e+01	2.607785e-03
1.789066e+01	-1.606427e-02
1.799399e+01	-1.399543e-02
1.809793e+01	-1.164011e-02
1.820246e+01	1.951675e-02
1.830760e+01	8.280334e-05
1.841334e+01	-9.150565e-03
1.851969e+01	4.986588e-04
1.862666e+01	-5.172058e-03
1.873425e+01	1.119708e-02
1.884246e+01	-8.523073e-03
1.895129e+01	-3.950067e-03
1.906075e+01	-1.080949e-02
1.917085e+01	2.314571e-02
1.928158e+01	1.000057e-02
1.939295e+01	-7.916804e-03
1.950496e+01	1.749084e-02
1.961762e+01	3.928350e-03
1.973093e+01	1.692122e-02
1.984490e+01	-1.252717e-02
1.995952e+01	-1.350533e-02
2.007480e+01	-3.828895e-03
2.019076e+01	1.167712e-02
2.030738e+01	-1.835667e-02
2.042467e+01	-5.185634e-03
2.054264e+01	-3.187181e-03
2.066130e+01	1.624562e-02
2.078064e+01	9.713984e-03
2.090066e+01	-9.098061e-04
2.102139e+01	1.442802e-02
2.114280e+01	-2.066113e-02
2.126492e+01	3.113605e-02
2.138775e+01	-1.349660e-02
2.151128e+01	4.675207e-03
2.163553e+01	3.243002e-03
2.176050e+01	-2.094953e-05
2.188619e+01	1.587971e-03
2.201260e+01	-1.924798e-02
2.213974e+01	1.256704e-02
2.226762e+01	-4.464482e-03
2.239624e+01	-1.059105e-02
2.252560e+01	-7.620525e-03
2.265571e+01	-4.587817e-03
2.278656e+01	1.206260e-02
2.291818e+01	-4.540456e-04
2.305055e+01	-5.278592e-03
2.318369e+01	-5.234243e-03
2.331760e+01	2.500536e-03
2.345228e+01	1.673867e-03
2.358774e+01	1.017209e-02
2.372398e+01	6.143965e-03
2.386101e+01	6.683514e-03
2.399883e+01	-5.866406e-03
2.413745e+01	-4.531862e-03
2.427686e+01	-5.983622e-03
2.441709e+01	-2.731866e-03
2.455812e+01	-1.814745e-03
2.469997e+01	-4.755150e-03
2.484263e+01	4.538830e-03
2.498612e+01	3.006899e-03
2.513044e+01	3.413526e-03
2.527559e+01	-1.982068e-02
2.542158e+01	-4.913323e-03
2.556842e+01	9.952674e-04
2.571610e+01	1.769741e-02
2.586463e+01	3.589349e-03
2.601403e+01	1.280528e-02
2.616428e+01	-1.597051e-02
2.631541e+01	1.240329e-02
2.646740e+01	-1.009328e-02
2.662028e+01	-4.332716e-03
2.677404e+01	3.516040e-03
2.692868e+01	-1.568083e-02
2.708422e+01	1.244653e-02
2.724066e+01	3.516864e-04
2.739800e+01	-7.710426e-03
2.755625e+01	-1.040266e-02
2.771541e+01	1.386770e-02
2.787550e+01	1.669438e-02
2.803650e+01	8.659656e-03
2.819844e+01	1.933395e-03
2.836131e+01	-1.098063e-02
2.852513e+01	-4.747910e-03
2.868989e+01	-8.631426e-03
2.885560e+01	2.296457e-02
2.902227e+01	-9.032130e-04
2.918990e+01	-8.646960e-03
2.935850e+01	3.408778e-03
2.952807e+01	-9.145197e-03
2.969863e+01	-1.962750e-02
2.987016e+01	7.809399e-03
3.004269e+01	1.356740e-02
3.021622e+01	-2.010074e-03
3.039075e+01	-1.561809e-02
3.056628e+01	2.910747e-03
3.074283e+01	-6.230355e-04
3.092040e+01	-8.913022e-04
3.109900e+01	4.125551e-04
3.127862e+01	1.574305e-02
3.145929e+01	-6.206977e-03
3.164099e+01	-1.164068e-02
3.182375e+01	-7.246400e-03
3.200756e+01	-2.257713e-03
3.219244e+01	-1.015561e-03
3.237838e+01	-9.306648e-03
3.256540e+01	-4.242140e-03
3.275349e+01	4.589005e-03
3.294268e+01	6.955750e-03
3.313295e+01	2.021731e-03
3.332433e+01	-1.759479e-02
3.351681e+01	1.814954e-02
3.371040e+01	1.824098e-02
3.390511e+01	1.560619e-03
3.410094e+01	2.114376e-02
3.429791e+01	-5.912206e-03
3.449601e+01	2.013361e-02
3.469526e+01	1.117268e-02
3.489566e+01	2.877739e-03
3.509721e+01	2.683431e-02
3.529993e+01	-4.725313e-04
3.550382e+01	6.885025e-03
3.570889e+01	-6.198072e-03
3.591515e+01	-3.184139e-03
3.612259e+01	1.265118e-02
3.633123e+01	3.656923e-03
3.654108e+01	4.477878e-03
3.675214e+01	3.651918e-03
3.696442e+01	-5.463000e-04
3.717792e+01	-9.283492e-03
3.739266e+01	4.986937e-03
3.760864e+01	-7.266347e-03
3.782587e+01	-2.175724e-02
3.804435e+01	-5.551733e-03
3.826409e+01	3.062651e-03
3.848510e+01	-7.423774e-03
3.870739e+01	1.207796e-04
3.893096e+01	-1.048797e-02
3.915583e+01	1.299051e-02
3.938199e+01	3.616300e-03
3.960946e+01	2.864791e-02
3.983824e+01	-8.874017e-03
4.006834e+01	5.203076e-03
4.029978e+01	1.686659e-02
4.053255e+01	1.174691e-03
4.076666e+01	-8.423959e-04
4.100213e+01	-2.471471e-03
4.123896e+01	-1.428573e-02
4.147715e+01	-1.505900e-02
4.171672e+01	4.517071e-04
4.195767e+01	4.167168e-03
4.220002e+01	-1.465427e-03
4.244377e+01	-1.876228e-02
4.268892e+01	1.032125e-02
4.293549e+01	-6.899720e-03
4.318348e+01	-1.210255e-02
4.343291e+01	-1.338630e-02
4.368377e+01	4.007475e-04
4.393609e+01	-7.353240e-03
