Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.272869e-04
1.005776e+01	-4.403367e-05
1.011585e+01	-6.098709e-05
1.017428e+01	-5.628819e-06
1.023305e+01	-1.738559e-05
1.029215e+01	1.591991e-04
1.035160e+01	-3.298764e-06
1.041139e+01	-1.321420e-05
1.047153e+01	4.845227e-05
1.053201e+01	-1.919822e-04
1.059284e+01	1.532332e-04
1.065403e+01	6.896149e-05
1.071556e+01	-7.868287e-05
1.077746e+01	-5.437465e-05
1.083971e+01	4.695648e-05
1.090232e+01	-4.678569e-05
1.096529e+01	1.139878e-04
1.102862e+01	-3.609855e-05
1.109232e+01	-3.901725e-05
1.115639e+01	-1.745227e-05
1.122083e+01	-4.374511e-05
1.128564e+01	9.544617e-05
1.135083e+01	-9.866640e-05
1.141639e+01	-1.822187e-05
1.148233e+01	-4.854776e-05
1.154865e+01	-5.683304e-05
1.161536e+01	-4.148050e-05
1.168245e+01	-1.476753e-04
1.174992e+01	-8.589015e-05
1.181779e+01	1.288254e-04
1.188605e+01	-1.883739e-04
1.195470e+01	-7.184715e-05
1.202375e+01	1.642647e-05
1.209320e+01	-3.737209e-05
1.216305e+01	5.464199e-05
1.223330e+01	-1.232945e-04
1.230396e+01	-7.754334e-05
1.237503e+01	-1.545052e-05
1.244651e+01	-5.011842e-05
1.251840e+01	-1.689287e-04
1.259070e+01	3.952859e-05
1.266343e+01	-5.243396e-05
1.273657e+01	3.201641e-05
1.281014e+01	6.176058e-05
1.288413e+01	5.490917e-05
1.295855e+01	-1.058259e-04
1.303339e+01	-1.137287e-04
1.310867e+01	6.061123e-05
1.318439e+01	-7.817877e-05
1.326054e+01	-6.181030e-05
1.333713e+01	-3.710542e-05
1.341417e+01	-6.761577e-05
1.349165e+01	-6.630993e-05
1.356958e+01	1.110427e-04
1.364795e+01	-5.945128e-05
1.372678e+01	2.905619e-05
1.380607e+01	-1.334562e-05
1.388581e+01	-8.983285e-05
1.396602e+01	-1.887081e-04
1.404668e+01	7.503025e-05
1.412782e+01	1.710053e-05
1.420942e+01	-5.691620e-05
1.429149e+01	-1.212001e-04
1.437404e+01	-8.351849e-05
1.445706e+01	-9.007462e-06
1.454057e+01	-9.042278e-05
1.462455e+01	-4.235928e-05
1.470902e+01	1.077414e-04
1.479398e+01	1.112637e-04
1.487943e+01	-1.265797e-04
1.496537e+01	-5.051305e-05
1.505181e+01	4.032732e-05
1.513875e+01	6.338377e-05
1.522619e+01	4.826429e-06
1.531414e+01	-7.796262e-05
1.540259e+01	-2.064121e-04
1.549156e+01	4.695993e-05
1.558103e+01	-5.319260e-05
1.567103e+01	6.588205e-05
1.576155e+01	-6.803345e-05
1.585258e+01	-9.632125e-05
1.594415e+01	2.342932e-05
1.603624e+01	-1.586026e-04
1.612886e+01	-8.973109e-06
1.622202e+01	1.535241e-05
1.631572e+01	-8.535023e-05
1.640996e+01	-1.079850e-05
1.650474e+01	2.208987e-05
1.660008e+01	-1.073355e-04
1.669596e+01	5.652061e-05
1.679239e+01	2.690540e-05
1.688938e+01	-1.662407e-04
1.698694e+01	-2.167156e-05
1.708505e+01	7.275257e-05
1.718373e+01	-1.336028e-04
1.728299e+01	-3.930508e-05
1.738281e+01	7.864378e-06
1.748322e+01	-8.557873e-05
1.758420e+01	-1.091822e-04
1.768576e+01	-2.732985e-07
1.778792e+01	-1.716642e-04
1.789066e+01	-4.544260e-05
1.799399e+01	5.110743e-05
1.809793e+01	4.524722e-05
1.820246e+01	-4.645902e-06
1.830760e+01	3.041049e-05
1.841334e+01	-1.255027e-04
1.851969e+01	1.005506e-05
1.862666e+01	2.173186e-05
1.873425e+01	-5.915787e-05
1.884246e+01	-1.388866e-05
1.895129e+01	-8.165605e-05
1.906075e+01	-1.554124e-05
1.917085e+01	-3.011129e-05
1.928158e+01	-1.217068e-04
1.939295e+01	-4.754492e-05
1.950496e+01	-7.365077e-05
1.961762e+01	-1.808980e-04
1.973093e+01	3.677642e-05
1.984490e+01	-4.659968e-05
1.995952e+01	-1.471657e-04
2.007480e+01	-1.009816e-04
2.019076e+01	-1.175285e-04
2.030738e+01	-2.072680e-04
2.042467e+01	-3.769562e-05
2.054264e+01	-3.057355e-05
2.066130e+01	-5.547678e-05
2.078064e+01	1.173129e-05
2.090066e+01	-4.552570e-05
2.102139e+01	-4.306894e-05
2.114280e+01	1.855020e-05
2.126492e+01	-4.048104e-05
2.138775e+01	-7.268585e-06
2.151128e+01	-8.256688e-06
2.163553e+01	-1.065471e-04
2.176050e+01	-2.098831e-05
2.188619e+01	-8.412599e-05
2.201260e+01	-7.166939e-05
2.213974e+01	1.910889e-04
2.226762e+01	-1.038244e-04
2.239624e+01	-1.284913e-05
2.252560e+01	3.788758e-05
2.265571e+01	-1.437881e-04
2.278656e+01	-1.462964e-04
2.291818e+01	4.489480e-07
2.305055e+01	-1.646514e-04
2.318369e+01	-9.474698e-05
2.331760e+01	-2.174280e-04
2.345228e+01	-8.906851e-05
2.358774e+01	-8.651863e-07
2.372398e+01	-1.414345e-04
2.386101e+01	-2.210691e-05
2.399883e+01	3.811450e-05
2.413745e+01	8.103360e-06
2.427686e+01	-9.946414e-05
2.441709e+01	-3.049208e-05
2.455812e+01	-2.227837e-04
2.469997e+01	-1.358590e-04
2.484263e+01	1.082893e-05
2.498612e+01	-1.419819e-04
2.513044e+01	-2.119300e-04
2.527559e+01	-2.735984e-04
2.542158e+01	-1.171955e-04
2.556842e+01	1.348494e-05
2.571610e+01	-1.017212e-04
2.586463e+01	-1.301460e-04
2.601403e+01	-2.361930e-04
2.616428e+01	-2.569184e-04
2.631541e+01	-2.480572e-04
2.646740e+01	-6.321189e-06
2.662028e+01	-1.153489e-04
2.677404e+01	-6.496382e-05
2.692868e+01	-2.786205e-04
2.708422e+01	-1.210572e-04
2.724066e+01	-1.121429e-04
2.739800e+01	-6.515081e-05
2.755625e+01	1.072606e-04
2.771541e+01	-1.370196e-04
2.787550e+01	-1.561091e-04
2.803650e+01	-7.717368e-05
2.819844e+01	-5.107762e-05
2.836131e+01	-5.555848e-05
2.852513e+01	-1.267759e-04
2.868989e+01	-1.761747e-04
2.885560e+01	-5.137528e-05
2.902227e+01	-1.960685e-04
2.918990e+01	-1.164837e-04
2.935850e+01	-1.813961e-04
2.952807e+01	-2.881359e-04
2.969863e+01	-8.220253e-05
2.987016e+01	-4.000264e-05
3.004269e+01	-3.198554e-04
3.021622e+01	-1.361606e-04
3.039075e+01	-2.731852e-04
3.056628e+01	-1.268559e-04
3.074283e+01	-2.452999e-04
3.092040e+01	-1.723369e-04
3.109900e+01	-1.166029e-04
3.127862e+01	-1.555198e-04
3.145929e+01	-1.286775e-04
3.164099e+01	-7.812919e-05
3.182375e+01	-1.469339e-04
3.200756e+01	-9.661143e-05
3.219244e+01	-1.745892e-04
3.237838e+01	-6.364381e-05
3.256540e+01	-1.123527e-04
3.275349e+01	-1.575594e-04
3.294268e+01	-1.808787e-04
3.313295e+01	-1.557973e-04
3.332433e+01	-1.437243e-04
3.351681e+01	-2.162433e-04
3.371040e+01	-2.177662e-04
3.390511e+01	-1.462925e-04
3.410094e+01	-1.889523e-04
3.429791e+01	-2.183446e-04
3.449601e+01	-1.666380e-04
3.469526e+01	-1.466987e-04
3.489566e+01	-1.896860e-04
3.509721e+01	-2.741780e-04
3.529993e+01	-1.753383e-04
3.550382e+01	-3.684658e-04
3.570889e+01	-2.380391e-04
3.591515e+01	-3.170557e-04
3.612259e+01	-2.189152e-04
3.633123e+01	-1.425375e-04
3.654108e+01	-9.175159e-05
3.675214e+01	-1.196678e-04
3.696442e+01	-2.831916e-04
3.717792e+01	-1.202299e-04
3.739266e+01	-2.954458e-04
3.760864e+01	-1.047247e-04
3.782587e+01	-2.636329e-04
3.804435e+01	-2.406207e-04
3.826409e+01	-3.062053e-04
3.848510e+01	-1.776276e-04
3.870739e+01	-2.523041e-04
3.893096e+01	-1.904008e-04
3.915583e+01	-2.996857e-04
3.938199e+01	-3.050987e-04
3.960946e+01	-3.469013e-04
3.983824e+01	-1.783864e-04
4.006834e+01	-2.347723e-04
4.029978e+01	-1.310983e-04
4.053255e+01	-1.420731e-04
4.076666e+01	-1.554412e-04
4.100213e+01	-1.925324e-04
4.123896e+01	-4.030714e-04
