Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.137666e+00
1.005776e+01	-2.157325e+00
1.011585e+01	-2.176930e+00
1.017428e+01	-2.196741e+00
1.023305e+01	-2.216759e+00
1.029215e+01	-2.237001e+00
1.035160e+01	-2.256980e+00
1.041139e+01	-2.277451e+00
1.047153e+01	-2.297988e+00
1.053201e+01	-2.318477e+00
1.059284e+01	-2.339227e+00
1.065403e+01	-2.360085e+00
1.071556e+01	-2.381202e+00
1.077746e+01	-2.402417e+00
1.083971e+01	-2.423658e+00
1.090232e+01	-2.445129e+00
1.096529e+01	-2.466646e+00
1.102862e+01	-2.488596e+00
1.109232e+01	-2.510638e+00
1.115639e+01	-2.532299e+00
1.122083e+01	-2.554710e+00
1.128564e+01	-2.576858e+00
1.135083e+01	-2.599123e+00
1.141639e+01	-2.621811e+00
1.148233e+01	-2.644805e+00
1.154865e+01	-2.667721e+00
1.161536e+01	-2.690538e+00
1.168245e+01	-2.713755e+00
1.174992e+01	-2.737190e+00
1.181779e+01	-2.760553e+00
1.188605e+01	-2.783982e+00
1.195470e+01	-2.807936e+00
1.202375e+01	-2.831772e+00
1.209320e+01	-2.855940e+00
1.216305e+01	-2.879802e+00
1.223330e+01	-2.904374e+00
1.230396e+01	-2.928703e+00
1.237503e+01	-2.953482e+00
1.244651e+01	-2.978035e+00
1.251840e+01	-3.003079e+00
1.259070e+01	-3.028258e+00
1.266343e+01	-3.053275e+00
1.273657e+01	-3.078574e+00
1.281014e+01	-3.104301e+00
1.288413e+01	-3.129802e+00
1.295855e+01	-3.155472e+00
1.303339e+01	-3.181439e+00
1.310867e+01	-3.207602e+00
1.318439e+01	-3.233522e+00
1.326054e+01	-3.260063e+00
1.333713e+01	-3.286277e+00
1.341417e+01	-3.313468e+00
1.349165e+01	-3.339999e+00
1.356958e+01	-3.366793e+00
1.364795e+01	-3.393891e+00
1.372678e+01	-3.421046e+00
1.380607e+01	-3.448339e+00
1.388581e+01	-3.475783e+00
1.396602e+01	-3.503483e+00
1.404668e+01	-3.531456e+00
1.412782e+01	-3.559203e+00
1.420942e+01	-3.587388e+00
1.429149e+01	-3.615219e+00
1.437404e+01	-3.643963e+00
1.445706e+01	-3.672206e+00
1.454057e+01	-3.700770e+00
1.462455e+01	-3.729532e+00
1.470902e+01	-3.758486e+00
1.479398e+01	-3.787920e+00
1.487943e+01	-3.816650e+00
1.496537e+01	-3.845967e+00
1.505181e+01	-3.875425e+00
1.513875e+01	-3.905154e+00
1.522619e+01	-3.934680e+00
1.531414e+01	-3.964612e+00
1.540259e+01	-3.994928e+00
1.549156e+01	-4.024852e+00
1.558103e+01	-4.054993e+00
1.567103e+01	-4.085657e+00
1.576155e+01	-4.116184e+00
1.585258e+01	-4.147051e+00
1.594415e+01	-4.177826e+00
1.603624e+01	-4.208833e+00
1.612886e+01	-4.239893e+00
1.622202e+01	-4.270946e+00
1.631572e+01	-4.302560e+00
1.640996e+01	-4.334207e+00
1.650474e+01	-4.365569e+00
1.660008e+01	-4.397601e+00
1.669596e+01	-4.429458e+00
1.679239e+01	-4.461480e+00
1.688938e+01	-4.493553e+00
1.698694e+01	-4.525808e+00
1.708505e+01	-4.558259e+00
1.718373e+01	-4.591076e+00
1.728299e+01	-4.623549e+00
1.738281e+01	-4.656527e+00
1.748322e+01	-4.689676e+00
1.758420e+01	-4.722491e+00
1.768576e+01	-4.755787e+00
1.778792e+01	-4.789290e+00
1.789066e+01	-4.822545e+00
1.799399e+01	-4.856027e+00
1.809793e+01	-4.889703e+00
1.820246e+01	-4.924280e+00
1.830760e+01	-4.957987e+00
1.841334e+01	-4.991944e+00
1.851969e+01	-5.026081e+00
1.862666e+01	-5.060406e+00
1.873425e+01	-5.094783e+00
1.884246e+01	-5.129622e+00
1.895129e+01	-5.164287e+00
1.906075e+01	-5.199143e+00
1.917085e+01	-5.233884e+00
1.928158e+01	-5.269483e+00
1.939295e+01	-5.304693e+00
1.950496e+01	-5.339556e+00
1.961762e+01	-5.375373e+00
1.973093e+01	-5.410871e+00
1.984490e+01	-5.446612e+00
1.995952e+01	-5.482463e+00
2.007480e+01	-5.518379e+00
2.019076e+01	-5.554465e+00
2.030738e+01	-5.590581e+00
2.042467e+01	-5.626802e+00
2.054264e+01	-5.663341e+00
2.066130e+01	-5.699613e+00
2.078064e+01	-5.736171e+00
2.090066e+01	-5.773163e+00
2.102139e+01	-5.810014e+00
2.114280e+01	-5.846974e+00
2.126492e+01	-5.883960e+00
2.138775e+01	-5.920897e+00
2.151128e+01	-5.958460e+00
2.163553e+01	-5.995766e+00
2.176050e+01	-6.033388e+00
2.188619e+01	-6.070978e+00
2.201260e+01	-6.108464e+00
2.213974e+01	-6.146572e+00
2.226762e+01	-6.184199e+00
2.239624e+01	-6.222574e+00
2.252560e+01	-6.260442e+00
2.265571e+01	-6.298698e+00
2.278656e+01	-6.337389e+00
2.291818e+01	-6.375541e+00
2.305055e+01	-6.413833e+00
2.318369e+01	-6.452890e+00
2.331760e+01	-6.491544e+00
2.345228e+01	-6.530288e+00
2.358774e+01	-6.569292e+00
2.372398e+01	-6.608557e+00
2.386101e+01	-6.647143e+00
2.399883e+01	-6.686802e+00
2.413745e+01	-6.726441e+00
2.427686e+01	-6.765389e+00
2.441709e+01	-6.804741e+00
2.455812e+01	-6.844682e+00
2.469997e+01	-6.884587e+00
2.484263e+01	-6.924392e+00
2.498612e+01	-6.963793e+00
2.513044e+01	-7.004164e+00
2.527559e+01	-7.044295e+00
2.542158e+01	-7.084640e+00
2.556842e+01	-7.124889e+00
2.571610e+01	-7.165163e+00
2.586463e+01	-7.205437e+00
2.601403e+01	-7.245911e+00
2.616428e+01	-7.287091e+00
2.631541e+01	-7.327703e+00
2.646740e+01	-7.368236e+00
2.662028e+01	-7.409259e+00
2.677404e+01	-7.450048e+00
2.692868e+01	-7.491235e+00
2.708422e+01	-7.532021e+00
2.724066e+01	-7.573940e+00
2.739800e+01	-7.615093e+00
2.755625e+01	-7.656084e+00
2.771541e+01	-7.697870e+00
2.787550e+01	-7.739185e+00
2.803650e+01	-7.781002e+00
2.819844e+01	-7.822521e+00
2.836131e+01	-7.864931e+00
2.852513e+01	-7.906316e+00
2.868989e+01	-7.948732e+00
2.885560e+01	-7.990199e+00
2.902227e+01	-8.032473e+00
2.918990e+01	-8.075031e+00
2.935850e+01	-8.116774e+00
2.952807e+01	-8.159366e+00
2.969863e+01	-8.201714e+00
2.987016e+01	-8.244124e+00
3.004269e+01	-8.286620e+00
3.021622e+01	-8.329579e+00
3.039075e+01	-8.372070e+00
3.056628e+01	-8.415013e+00
3.074283e+01	-8.457839e+00
3.092040e+01	-8.500197e+00
3.109900e+01	-8.543876e+00
3.127862e+01	-8.586913e+00
3.145929e+01	-8.630263e+00
3.164099e+01	-8.673269e+00
3.182375e+01	-8.716875e+00
3.200756e+01	-8.759580e+00
3.219244e+01	-8.803192e+00
3.237838e+01	-8.846955e+00
3.256540e+01	-8.890222e+00
3.275349e+01	-8.933536e+00
3.294268e+01	-8.977464e+00
3.313295e+01	-9.021463e+00
3.332433e+01	-9.065284e+00
3.351681e+01	-9.108953e+00
3.371040e+01	-9.152643e+00
3.390511e+01	-9.196489e+00
3.410094e+01	-9.240590e+00
3.429791e+01	-9.284776e+00
3.449601e+01	-9.329188e+00
3.469526e+01	-9.373353e+00
3.489566e+01	-9.417700e+00
3.509721e+01	-9.461508e+00
3.529993e+01	-9.506278e+00
3.550382e+01	-9.550923e+00
3.570889e+01	-9.595111e+00
3.591515e+01	-9.639690e+00
3.612259e+01	-9.685152e+00
3.633123e+01	-9.728952e+00
3.654108e+01	-9.773952e+00
3.675214e+01	-9.818584e+00
3.696442e+01	-9.863517e+00
3.717792e+01	-9.908425e+00
3.739266e+01	-9.953704e+00
3.760864e+01	-9.998300e+00
3.782587e+01	-1.004337e+01
3.804435e+01	-1.008868e+01
3.826409e+01	-1.013280e+01
3.848510e+01	-1.017842e+01
3.870739e+01	-1.022364e+01
3.893096e+01	-1.026947e+01
3.915583e+01	-1.031477e+01
3.938199e+01	-1.036050e+01
3.960946e+01	-1.040547e+01
3.983824e+01	-1.045106e+01
4.006834e+01	-1.049643e+01
4.029978e+01	-1.054191e+01
4.053255e+01	-1.058785e+01
4.076666e+01	-1.063364e+01
4.100213e+01	-1.067945e+01
4.123896e+01	-1.072482e+01
4.147715e+01	-1.077122e+01
4.171672e+01	-1.081621e+01
4.195767e+01	-1.086282e+01
4.220002e+01	-1.090835e+01
4.244377e+01	-1.095460e+01
4.268892e+01	-1.100059e+01
4.293549e+01	-1.104622e+01
4.318348e+01	-1.109301e+01
4.343291e+01	-1.113918e+01
4.368377e+01	-1.118551e+01
4.393609e+01	-1.123096e+01
4.418986e+01	-1.127730e+01
4.444510e+01	-1.132389e+01
4.470182e+01	-1.137006e+01
4.496001e+01	-1.141597e+01
4.521970e+01	-1.146314e+01
4.548089e+01	-1.150957e+01
4.574358e+01	-1.155554e+01
4.600779e+01	-1.160279e+01
4.627353e+01	-1.164894e+01
4.654081e+01	-1.169561e+01
4.680963e+01	-1.174280e+01
4.708000e+01	-1.178909e+01
4.735193e+01	-1.183639e+01
4.762543e+01	-1.188272e+01
4.790051e+01	-1.192903e+01
4.817719e+01	-1.197643e+01
4.845545e+01	-1.202309e+01
4.873533e+01	-1.207019e+01
4.901682e+01	-1.211610e+01
4.929994e+01	-1.216408e+01
4.958470e+01	-1.221127e+01
4.987110e+01	-1.225699e+01
5.015915e+01	-1.230520e+01
5.044887e+01	-1.235156e+01
5.074026e+01	-1.239866e+01
5.103333e+01	-1.244623e+01
5.132810e+01	-1.249376e+01
5.162457e+01	-1.254091e+01
5.192275e+01	-1.258845e+01
5.222265e+01	-1.263553e+01
5.252429e+01	-1.268289e+01
5.282767e+01	-1.272942e+01
5.313280e+01	-1.277761e+01
5.343969e+01	-1.282499e+01
5.374836e+01	-1.287222e+01
5.405880e+01	-1.291930e+01
5.437105e+01	-1.296767e+01
5.468509e+01	-1.301504e+01
5.500095e+01	-1.306221e+01
5.531863e+01	-1.311065e+01
