Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.045413e-03
1.005776e+01	-7.874083e-03
1.011585e+01	-2.388942e-03
1.017428e+01	-1.757648e-02
1.023305e+01	-2.829156e-03
1.029215e+01	-2.463517e-03
1.035160e+01	-1.132846e-02
1.041139e+01	-1.140692e-02
1.047153e+01	2.525250e-03
1.053201e+01	-5.386576e-03
1.059284e+01	-2.623934e-04
1.065403e+01	-1.852828e-02
1.071556e+01	2.668782e-03
1.077746e+01	1.927531e-02
1.083971e+01	6.193652e-03
1.090232e+01	1.850787e-02
1.096529e+01	2.870103e-04
1.102862e+01	-1.092131e-03
1.109232e+01	1.467297e-02
1.115639e+01	-5.433896e-03
1.122083e+01	-1.186808e-02
1.128564e+01	-8.202738e-03
1.135083e+01	-4.484398e-03
1.141639e+01	-1.695794e-04
1.148233e+01	-2.984352e-03
1.154865e+01	-2.302608e-02
1.161536e+01	-6.688213e-03
1.168245e+01	7.889350e-03
1.174992e+01	-3.027747e-04
1.181779e+01	5.841697e-03
1.188605e+01	1.398640e-02
1.195470e+01	-7.541159e-04
1.202375e+01	2.781942e-02
1.209320e+01	2.754644e-03
1.216305e+01	2.893771e-03
1.223330e+01	1.246925e-04
1.230396e+01	1.276610e-04
1.237503e+01	-1.445511e-02
1.244651e+01	-5.372017e-03
1.251840e+01	-9.349885e-03
1.259070e+01	3.476662e-03
1.266343e+01	1.035701e-02
1.273657e+01	-8.675519e-03
1.281014e+01	7.556371e-03
1.288413e+01	-1.522435e-02
1.295855e+01	-4.699845e-03
1.303339e+01	-1.843261e-03
1.310867e+01	2.083230e-03
1.318439e+01	-1.421122e-02
1.326054e+01	4.406937e-03
1.333713e+01	-2.324736e-02
1.341417e+01	-1.737909e-02
1.349165e+01	6.021315e-03
1.356958e+01	1.012446e-02
1.364795e+01	-8.423218e-03
1.372678e+01	-1.274660e-02
1.380607e+01	3.163169e-03
1.388581e+01	-5.736089e-03
1.396602e+01	4.420551e-03
1.404668e+01	8.190508e-03
1.412782e+01	2.277603e-03
1.420942e+01	2.596764e-03
1.429149e+01	-1.609359e-02
1.437404e+01	1.797673e-02
1.445706e+01	-5.978960e-03
1.454057e+01	2.035453e-03
1.462455e+01	6.667680e-03
1.470902e+01	1.044614e-02
1.479398e+01	9.708538e-03
1.487943e+01	-1.238968e-02
1.496537e+01	1.649815e-02
1.505181e+01	-9.440069e-03
1.513875e+01	-6.583999e-03
1.522619e+01	-1.597549e-04
1.531414e+01	6.865013e-03
1.540259e+01	-3.547441e-03
1.549156e+01	1.242888e-03
1.558103e+01	-4.258259e-03
1.567103e+01	-4.856727e-03
1.576155e+01	-3.422600e-03
1.585258e+01	5.458839e-03
1.594415e+01	8.244293e-03
1.603624e+01	-3.473585e-03
1.612886e+01	7.977541e-03
1.622202e+01	-8.029560e-03
1.631572e+01	-1.525504e-02
1.640996e+01	-7.204469e-03
1.650474e+01	7.083465e-04
1.660008e+01	-4.544652e-03
1.669596e+01	-1.440165e-02
1.679239e+01	-2.411915e-02
1.688938e+01	-7.778958e-03
1.698694e+01	-3.315879e-03
1.708505e+01	-6.947228e-04
1.718373e+01	8.946235e-04
1.728299e+01	-4.145099e-04
1.738281e+01	1.355964e-02
1.748322e+01	-1.557366e-02
1.758420e+01	2.426183e-03
1.768576e+01	1.070548e-02
1.778792e+01	2.173510e-03
1.789066e+01	2.599941e-02
1.799399e+01	-2.461816e-02
1.809793e+01	1.722738e-03
1.820246e+01	2.425118e-05
1.830760e+01	-4.985941e-03
1.841334e+01	1.180525e-04
1.851969e+01	-4.054105e-03
1.862666e+01	3.318462e-03
1.873425e+01	-4.878272e-03
1.884246e+01	-4.368383e-03
1.895129e+01	5.116860e-03
1.906075e+01	7.739335e-03
1.917085e+01	-8.840681e-03
1.928158e+01	-2.848930e-03
1.939295e+01	6.056655e-03
1.950496e+01	2.125897e-02
1.961762e+01	1.944000e-02
1.973093e+01	2.014644e-02
1.984490e+01	1.916564e-03
1.995952e+01	2.203880e-03
2.007480e+01	3.384444e-03
2.019076e+01	2.041389e-03
2.030738e+01	9.816784e-03
2.042467e+01	2.533854e-02
2.054264e+01	1.737008e-02
2.066130e+01	1.866644e-02
2.078064e+01	2.610322e-02
2.090066e+01	-5.396608e-03
2.102139e+01	3.075512e-03
2.114280e+01	6.110376e-03
2.126492e+01	2.485664e-02
2.138775e+01	-1.386177e-02
2.151128e+01	2.745115e-04
2.163553e+01	-1.498011e-03
2.176050e+01	-1.397785e-02
2.188619e+01	-5.982640e-03
2.201260e+01	-1.915097e-02
2.213974e+01	-5.207635e-03
2.226762e+01	-1.374975e-02
2.239624e+01	-1.452759e-02
2.252560e+01	-1.199174e-02
2.265571e+01	1.040777e-02
2.278656e+01	8.629175e-03
2.291818e+01	3.285191e-04
2.305055e+01	1.266098e-02
2.318369e+01	6.653243e-03
2.331760e+01	1.804667e-02
2.345228e+01	-6.989668e-03
2.358774e+01	1.685420e-04
2.372398e+01	-8.489500e-04
2.386101e+01	1.119127e-02
2.399883e+01	2.222953e-03
2.413745e+01	5.298715e-04
2.427686e+01	-4.807635e-03
2.441709e+01	-1.189712e-02
2.455812e+01	-1.155425e-02
2.469997e+01	-3.652561e-04
2.484263e+01	7.796284e-03
2.498612e+01	3.278746e-03
2.513044e+01	5.904904e-03
2.527559e+01	6.175859e-03
2.542158e+01	-4.705974e-04
2.556842e+01	3.334980e-03
2.571610e+01	-1.258307e-02
2.586463e+01	-1.014868e-02
2.601403e+01	-5.838294e-03
2.616428e+01	-1.319769e-03
2.631541e+01	7.505452e-03
