Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.018459e-04
1.005776e+01	3.542411e-03
1.011585e+01	-3.967148e-03
1.017428e+01	-7.890640e-03
1.023305e+01	-6.275743e-03
1.029215e+01	2.497701e-03
1.035160e+01	1.579436e-02
1.041139e+01	3.609331e-03
1.047153e+01	3.785875e-03
1.053201e+01	-2.802898e-03
1.059284e+01	-4.532683e-03
1.065403e+01	-8.458751e-03
1.071556e+01	-1.198173e-02
1.077746e+01	1.702982e-02
1.083971e+01	-4.885644e-03
1.090232e+01	1.007296e-02
1.096529e+01	-4.229077e-03
1.102862e+01	-9.033938e-03
1.109232e+01	-1.025063e-02
1.115639e+01	2.617956e-03
1.122083e+01	4.342106e-03
1.128564e+01	1.233848e-02
1.135083e+01	5.214640e-03
1.141639e+01	1.848840e-02
1.148233e+01	-6.906835e-03
1.154865e+01	1.616853e-02
1.161536e+01	1.741779e-02
1.168245e+01	1.921098e-02
1.174992e+01	1.597337e-02
1.181779e+01	1.305080e-02
1.188605e+01	9.335143e-03
1.195470e+01	4.688894e-03
1.202375e+01	1.435445e-03
1.209320e+01	-2.891755e-03
1.216305e+01	2.000110e-03
1.223330e+01	9.039579e-03
1.230396e+01	4.030265e-03
1.237503e+01	-1.151894e-02
1.244651e+01	1.158240e-02
1.251840e+01	-6.017655e-03
1.259070e+01	2.867997e-03
1.266343e+01	1.235454e-02
1.273657e+01	1.228616e-02
1.281014e+01	1.482582e-02
1.288413e+01	-1.781349e-02
1.295855e+01	1.289456e-02
1.303339e+01	3.673568e-03
1.310867e+01	9.463138e-04
1.318439e+01	1.539167e-02
1.326054e+01	-8.145262e-04
1.333713e+01	1.124057e-02
1.341417e+01	-8.636081e-03
1.349165e+01	-3.637333e-03
1.356958e+01	2.740417e-03
1.364795e+01	-1.293634e-02
1.372678e+01	9.115495e-03
1.380607e+01	-1.035613e-02
1.388581e+01	4.508605e-03
1.396602e+01	-1.647092e-02
1.404668e+01	1.530281e-02
1.412782e+01	1.565102e-02
1.420942e+01	-6.859359e-03
1.429149e+01	-7.728072e-03
1.437404e+01	-9.387663e-04
1.445706e+01	5.518015e-03
1.454057e+01	5.298604e-03
