Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.189260e+00
1.005776e+01	-2.209253e+00
1.011585e+01	-2.229424e+00
1.017428e+01	-2.249457e+00
1.023305e+01	-2.269623e+00
1.029215e+01	-2.290290e+00
1.035160e+01	-2.310719e+00
1.041139e+01	-2.331531e+00
1.047153e+01	-2.352273e+00
1.053201e+01	-2.373165e+00
1.059284e+01	-2.394473e+00
1.065403e+01	-2.415723e+00
1.071556e+01	-2.437129e+00
1.077746e+01	-2.458578e+00
1.083971e+01	-2.480445e+00
1.090232e+01	-2.502167e+00
1.096529e+01	-2.524376e+00
1.102862e+01	-2.546317e+00
1.109232e+01	-2.568611e+00
1.115639e+01	-2.591203e+00
1.122083e+01	-2.613656e+00
1.128564e+01	-2.636180e+00
1.135083e+01	-2.659055e+00
1.141639e+01	-2.681998e+00
1.148233e+01	-2.705277e+00
1.154865e+01	-2.728442e+00
1.161536e+01	-2.751891e+00
1.168245e+01	-2.775541e+00
1.174992e+01	-2.799037e+00
1.181779e+01	-2.822973e+00
1.188605e+01	-2.846688e+00
1.195470e+01	-2.871209e+00
1.202375e+01	-2.895118e+00
1.209320e+01	-2.919564e+00
1.216305e+01	-2.944242e+00
1.223330e+01	-2.968786e+00
1.230396e+01	-2.993621e+00
1.237503e+01	-3.018712e+00
1.244651e+01	-3.044076e+00
1.251840e+01	-3.069306e+00
1.259070e+01	-3.094571e+00
1.266343e+01	-3.120437e+00
1.273657e+01	-3.146008e+00
1.281014e+01	-3.171547e+00
1.288413e+01	-3.197793e+00
1.295855e+01	-3.223908e+00
1.303339e+01	-3.250083e+00
1.310867e+01	-3.276452e+00
1.318439e+01	-3.303121e+00
1.326054e+01	-3.329871e+00
1.333713e+01	-3.356749e+00
1.341417e+01	-3.383564e+00
1.349165e+01	-3.410941e+00
1.356958e+01	-3.437926e+00
1.364795e+01	-3.465676e+00
1.372678e+01	-3.493326e+00
1.380607e+01	-3.520882e+00
1.388581e+01	-3.548920e+00
1.396602e+01	-3.576922e+00
1.404668e+01	-3.604996e+00
1.412782e+01	-3.633243e+00
1.420942e+01	-3.661466e+00
1.429149e+01	-3.690235e+00
1.437404e+01	-3.718906e+00
1.445706e+01	-3.747846e+00
1.454057e+01	-3.776723e+00
1.462455e+01	-3.805970e+00
1.470902e+01	-3.835353e+00
1.479398e+01	-3.864637e+00
1.487943e+01	-3.894090e+00
1.496537e+01	-3.923749e+00
1.505181e+01	-3.953765e+00
1.513875e+01	-3.983600e+00
1.522619e+01	-4.013831e+00
1.531414e+01	-4.043787e+00
1.540259e+01	-4.074312e+00
1.549156e+01	-4.104770e+00
1.558103e+01	-4.135302e+00
1.567103e+01	-4.166192e+00
1.576155e+01	-4.197177e+00
1.585258e+01	-4.228121e+00
1.594415e+01	-4.259355e+00
1.603624e+01	-4.290797e+00
1.612886e+01	-4.322162e+00
1.622202e+01	-4.353748e+00
1.631572e+01	-4.385284e+00
1.640996e+01	-4.417461e+00
1.650474e+01	-4.449337e+00
1.660008e+01	-4.481547e+00
1.669596e+01	-4.513613e+00
1.679239e+01	-4.546025e+00
1.688938e+01	-4.578909e+00
1.698694e+01	-4.611183e+00
1.708505e+01	-4.644540e+00
1.718373e+01	-4.677054e+00
1.728299e+01	-4.710392e+00
1.738281e+01	-4.743342e+00
1.748322e+01	-4.776584e+00
1.758420e+01	-4.809965e+00
1.768576e+01	-4.843679e+00
1.778792e+01	-4.877325e+00
1.789066e+01	-4.911230e+00
1.799399e+01	-4.945152e+00
1.809793e+01	-4.979392e+00
1.820246e+01	-5.013279e+00
1.830760e+01	-5.047404e+00
1.841334e+01	-5.082153e+00
1.851969e+01	-5.116624e+00
1.862666e+01	-5.151444e+00
1.873425e+01	-5.186276e+00
1.884246e+01	-5.221487e+00
1.895129e+01	-5.256297e+00
1.906075e+01	-5.291344e+00
1.917085e+01	-5.326592e+00
1.928158e+01	-5.361960e+00
1.939295e+01	-5.397712e+00
1.950496e+01	-5.432946e+00
1.961762e+01	-5.469053e+00
1.973093e+01	-5.505148e+00
1.984490e+01	-5.540878e+00
1.995952e+01	-5.576909e+00
2.007480e+01	-5.613336e+00
2.019076e+01	-5.649779e+00
2.030738e+01	-5.686153e+00
2.042467e+01	-5.722551e+00
2.054264e+01	-5.759017e+00
2.066130e+01	-5.796010e+00
2.078064e+01	-5.832947e+00
2.090066e+01	-5.870150e+00
2.102139e+01	-5.907316e+00
2.114280e+01	-5.944134e+00
2.126492e+01	-5.981804e+00
2.138775e+01	-6.019416e+00
2.151128e+01	-6.056958e+00
2.163553e+01	-6.094472e+00
2.176050e+01	-6.132313e+00
2.188619e+01	-6.169853e+00
2.201260e+01	-6.208105e+00
2.213974e+01	-6.246415e+00
2.226762e+01	-6.284546e+00
2.239624e+01	-6.322768e+00
2.252560e+01	-6.361135e+00
2.265571e+01	-6.399605e+00
2.278656e+01	-6.438401e+00
2.291818e+01	-6.476890e+00
2.305055e+01	-6.515842e+00
2.318369e+01	-6.554850e+00
2.331760e+01	-6.593696e+00
2.345228e+01	-6.633030e+00
2.358774e+01	-6.672096e+00
2.372398e+01	-6.711568e+00
2.386101e+01	-6.750432e+00
2.399883e+01	-6.790213e+00
2.413745e+01	-6.829931e+00
2.427686e+01	-6.869736e+00
2.441709e+01	-6.909368e+00
2.455812e+01	-6.949400e+00
2.469997e+01	-6.989241e+00
2.484263e+01	-7.029197e+00
2.498612e+01	-7.069520e+00
2.513044e+01	-7.109605e+00
2.527559e+01	-7.149853e+00
2.542158e+01	-7.190467e+00
2.556842e+01	-7.230706e+00
2.571610e+01	-7.271556e+00
2.586463e+01	-7.312380e+00
2.601403e+01	-7.352902e+00
2.616428e+01	-7.393606e+00
2.631541e+01	-7.434779e+00
2.646740e+01	-7.475965e+00
2.662028e+01	-7.516725e+00
2.677404e+01	-7.558251e+00
2.692868e+01	-7.599146e+00
2.708422e+01	-7.640811e+00
2.724066e+01	-7.682639e+00
2.739800e+01	-7.723822e+00
2.755625e+01	-7.765271e+00
2.771541e+01	-7.806992e+00
2.787550e+01	-7.848689e+00
2.803650e+01	-7.891106e+00
2.819844e+01	-7.932632e+00
2.836131e+01	-7.974538e+00
2.852513e+01	-8.016881e+00
2.868989e+01	-8.058690e+00
2.885560e+01	-8.101401e+00
2.902227e+01	-8.144023e+00
2.918990e+01	-8.185886e+00
2.935850e+01	-8.228446e+00
2.952807e+01	-8.270719e+00
2.969863e+01	-8.313532e+00
2.987016e+01	-8.356173e+00
3.004269e+01	-8.398990e+00
3.021622e+01	-8.441533e+00
3.039075e+01	-8.484221e+00
3.056628e+01	-8.528317e+00
3.074283e+01	-8.570689e+00
3.092040e+01	-8.613766e+00
3.109900e+01	-8.656727e+00
3.127862e+01	-8.700373e+00
3.145929e+01	-8.743559e+00
3.164099e+01	-8.787178e+00
