Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.186305e+00
1.005776e+01	-2.206236e+00
1.011585e+01	-2.226255e+00
1.017428e+01	-2.246346e+00
1.023305e+01	-2.266718e+00
1.029215e+01	-2.287014e+00
1.035160e+01	-2.307689e+00
1.041139e+01	-2.328244e+00
1.047153e+01	-2.349196e+00
1.053201e+01	-2.369978e+00
1.059284e+01	-2.391072e+00
1.065403e+01	-2.412384e+00
1.071556e+01	-2.433620e+00
1.077746e+01	-2.455239e+00
1.083971e+01	-2.477016e+00
1.090232e+01	-2.498722e+00
1.096529e+01	-2.520918e+00
1.102862e+01	-2.542899e+00
1.109232e+01	-2.564932e+00
1.115639e+01	-2.587593e+00
1.122083e+01	-2.609993e+00
1.128564e+01	-2.632766e+00
1.135083e+01	-2.655463e+00
1.141639e+01	-2.678443e+00
1.148233e+01	-2.701393e+00
1.154865e+01	-2.724641e+00
1.161536e+01	-2.748092e+00
1.168245e+01	-2.771830e+00
1.174992e+01	-2.795369e+00
1.181779e+01	-2.819163e+00
1.188605e+01	-2.842913e+00
1.195470e+01	-2.866999e+00
1.202375e+01	-2.891630e+00
1.209320e+01	-2.915914e+00
1.216305e+01	-2.940259e+00
1.223330e+01	-2.965104e+00
1.230396e+01	-2.989859e+00
1.237503e+01	-3.014655e+00
1.244651e+01	-3.039866e+00
1.251840e+01	-3.065368e+00
1.259070e+01	-3.090729e+00
1.266343e+01	-3.116089e+00
1.273657e+01	-3.141881e+00
1.281014e+01	-3.167606e+00
1.288413e+01	-3.193637e+00
1.295855e+01	-3.219701e+00
1.303339e+01	-3.246033e+00
1.310867e+01	-3.272383e+00
1.318439e+01	-3.299131e+00
1.326054e+01	-3.326044e+00
1.333713e+01	-3.352697e+00
1.341417e+01	-3.379653e+00
1.349165e+01	-3.406476e+00
1.356958e+01	-3.434208e+00
1.364795e+01	-3.461262e+00
1.372678e+01	-3.489032e+00
1.380607e+01	-3.516814e+00
1.388581e+01	-3.544509e+00
1.396602e+01	-3.572319e+00
1.404668e+01	-3.600443e+00
1.412782e+01	-3.628952e+00
1.420942e+01	-3.657335e+00
1.429149e+01	-3.685880e+00
1.437404e+01	-3.714490e+00
1.445706e+01	-3.743005e+00
1.454057e+01	-3.772127e+00
1.462455e+01	-3.801358e+00
1.470902e+01	-3.830579e+00
1.479398e+01	-3.859883e+00
1.487943e+01	-3.889357e+00
1.496537e+01	-3.919066e+00
1.505181e+01	-3.949030e+00
1.513875e+01	-3.979074e+00
1.522619e+01	-4.009037e+00
1.531414e+01	-4.039075e+00
1.540259e+01	-4.069528e+00
1.549156e+01	-4.100166e+00
1.558103e+01	-4.130734e+00
1.567103e+01	-4.161392e+00
1.576155e+01	-4.192595e+00
1.585258e+01	-4.223285e+00
1.594415e+01	-4.254607e+00
1.603624e+01	-4.285863e+00
1.612886e+01	-4.317343e+00
1.622202e+01	-4.348989e+00
1.631572e+01	-4.380617e+00
1.640996e+01	-4.412548e+00
1.650474e+01	-4.444341e+00
1.660008e+01	-4.476479e+00
1.669596e+01	-4.508874e+00
1.679239e+01	-4.541085e+00
1.688938e+01	-4.573500e+00
1.698694e+01	-4.606110e+00
1.708505e+01	-4.638956e+00
1.718373e+01	-4.671931e+00
1.728299e+01	-4.705147e+00
1.738281e+01	-4.738497e+00
1.748322e+01	-4.771476e+00
1.758420e+01	-4.804952e+00
1.768576e+01	-4.838508e+00
1.778792e+01	-4.872070e+00
1.789066e+01	-4.906083e+00
1.799399e+01	-4.939907e+00
1.809793e+01	-4.973686e+00
1.820246e+01	-5.007897e+00
1.830760e+01	-5.042241e+00
1.841334e+01	-5.076785e+00
1.851969e+01	-5.111303e+00
1.862666e+01	-5.146064e+00
1.873425e+01	-5.180709e+00
1.884246e+01	-5.215658e+00
1.895129e+01	-5.250650e+00
1.906075e+01	-5.285938e+00
1.917085e+01	-5.321176e+00
1.928158e+01	-5.356775e+00
1.939295e+01	-5.392147e+00
1.950496e+01	-5.427803e+00
1.961762e+01	-5.463412e+00
1.973093e+01	-5.499175e+00
1.984490e+01	-5.535285e+00
1.995952e+01	-5.571529e+00
2.007480e+01	-5.607653e+00
2.019076e+01	-5.644089e+00
2.030738e+01	-5.680086e+00
2.042467e+01	-5.717210e+00
2.054264e+01	-5.753452e+00
2.066130e+01	-5.790279e+00
2.078064e+01	-5.827183e+00
2.090066e+01	-5.864135e+00
2.102139e+01	-5.901154e+00
2.114280e+01	-5.938542e+00
2.126492e+01	-5.975772e+00
2.138775e+01	-6.012900e+00
2.151128e+01	-6.050793e+00
2.163553e+01	-6.088690e+00
2.176050e+01	-6.126432e+00
2.188619e+01	-6.164432e+00
2.201260e+01	-6.202164e+00
2.213974e+01	-6.240085e+00
2.226762e+01	-6.278491e+00
2.239624e+01	-6.316346e+00
2.252560e+01	-6.355110e+00
2.265571e+01	-6.393433e+00
2.278656e+01	-6.432277e+00
2.291818e+01	-6.471311e+00
2.305055e+01	-6.509586e+00
2.318369e+01	-6.548785e+00
2.331760e+01	-6.587733e+00
2.345228e+01	-6.626514e+00
2.358774e+01	-6.665905e+00
2.372398e+01	-6.705292e+00
2.386101e+01	-6.744946e+00
2.399883e+01	-6.783947e+00
2.413745e+01	-6.823785e+00
2.427686e+01	-6.863301e+00
2.441709e+01	-6.903358e+00
2.455812e+01	-6.942837e+00
2.469997e+01	-6.982864e+00
2.484263e+01	-7.023115e+00
2.498612e+01	-7.063422e+00
2.513044e+01	-7.103356e+00
2.527559e+01	-7.143798e+00
2.542158e+01	-7.184036e+00
2.556842e+01	-7.224856e+00
2.571610e+01	-7.265275e+00
2.586463e+01	-7.306105e+00
2.601403e+01	-7.346860e+00
2.616428e+01	-7.387888e+00
2.631541e+01	-7.428666e+00
2.646740e+01	-7.469270e+00
2.662028e+01	-7.510680e+00
2.677404e+01	-7.552019e+00
2.692868e+01	-7.593154e+00
2.708422e+01	-7.634644e+00
2.724066e+01	-7.675813e+00
2.739800e+01	-7.717394e+00
2.755625e+01	-7.759325e+00
2.771541e+01	-7.800516e+00
2.787550e+01	-7.842750e+00
2.803650e+01	-7.884364e+00
2.819844e+01	-7.926287e+00
2.836131e+01	-7.968176e+00
2.852513e+01	-8.010331e+00
2.868989e+01	-8.052490e+00
2.885560e+01	-8.094826e+00
2.902227e+01	-8.136892e+00
2.918990e+01	-8.179378e+00
2.935850e+01	-8.221919e+00
2.952807e+01	-8.264592e+00
2.969863e+01	-8.306466e+00
2.987016e+01	-8.350248e+00
3.004269e+01	-8.392629e+00
3.021622e+01	-8.435378e+00
3.039075e+01	-8.478172e+00
3.056628e+01	-8.520878e+00
3.074283e+01	-8.564008e+00
3.092040e+01	-8.607295e+00
3.109900e+01	-8.650132e+00
3.127862e+01	-8.693849e+00
3.145929e+01	-8.737023e+00
3.164099e+01	-8.780268e+00
3.182375e+01	-8.823427e+00
3.200756e+01	-8.866902e+00
3.219244e+01	-8.910364e+00
3.237838e+01	-8.954348e+00
3.256540e+01	-8.998164e+00
3.275349e+01	-9.041421e+00
3.294268e+01	-9.085554e+00
3.313295e+01	-9.129461e+00
3.332433e+01	-9.173379e+00
3.351681e+01	-9.217330e+00
3.371040e+01	-9.261655e+00
3.390511e+01	-9.306022e+00
3.410094e+01	-9.350009e+00
3.429791e+01	-9.394202e+00
3.449601e+01	-9.438416e+00
3.469526e+01	-9.483014e+00
3.489566e+01	-9.527168e+00
3.509721e+01	-9.571834e+00
3.529993e+01	-9.616312e+00
3.550382e+01	-9.660897e+00
3.570889e+01	-9.705516e+00
3.591515e+01	-9.750299e+00
3.612259e+01	-9.795214e+00
3.633123e+01	-9.840150e+00
3.654108e+01	-9.884393e+00
3.675214e+01	-9.929656e+00
3.696442e+01	-9.974557e+00
3.717792e+01	-1.001930e+01
3.739266e+01	-1.006497e+01
3.760864e+01	-1.010970e+01
3.782587e+01	-1.015463e+01
