Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.087936e-02
1.005776e+01	4.282427e-03
1.011585e+01	4.087491e-03
1.017428e+01	6.749400e-03
1.023305e+01	-8.578520e-03
1.029215e+01	-2.186721e-02
1.035160e+01	9.674212e-04
1.041139e+01	-1.192421e-02
1.047153e+01	1.559545e-02
1.053201e+01	-4.017900e-03
1.059284e+01	8.755110e-03
1.065403e+01	2.507627e-02
1.071556e+01	2.684412e-04
1.077746e+01	-1.007147e-03
1.083971e+01	6.034632e-03
1.090232e+01	-1.238177e-02
1.096529e+01	-5.975799e-05
1.102862e+01	-1.378164e-02
1.109232e+01	8.985750e-03
1.115639e+01	-1.782055e-02
1.122083e+01	6.492995e-03
1.128564e+01	-3.999566e-03
1.135083e+01	-1.382710e-02
1.141639e+01	6.165249e-04
1.148233e+01	-1.773341e-03
1.154865e+01	1.517371e-02
1.161536e+01	5.455342e-03
1.168245e+01	-2.290005e-02
1.174992e+01	-1.096404e-02
1.181779e+01	-1.692914e-02
1.188605e+01	9.108238e-03
1.195470e+01	3.601034e-03
1.202375e+01	-7.121773e-03
1.209320e+01	-1.206305e-02
1.216305e+01	3.187466e-03
1.223330e+01	7.542185e-03
1.230396e+01	-7.024624e-03
1.237503e+01	1.944069e-02
1.244651e+01	1.836098e-02
1.251840e+01	-4.959901e-03
1.259070e+01	-1.490691e-02
1.266343e+01	6.573980e-03
1.273657e+01	-1.814474e-02
1.281014e+01	6.238078e-03
1.288413e+01	-8.692656e-03
1.295855e+01	7.776536e-03
1.303339e+01	1.049213e-02
1.310867e+01	-1.647892e-02
1.318439e+01	2.010579e-03
1.326054e+01	-1.676401e-02
1.333713e+01	5.919832e-03
1.341417e+01	-1.836770e-02
1.349165e+01	2.738251e-04
1.356958e+01	9.992684e-05
1.364795e+01	1.330886e-02
1.372678e+01	-2.966939e-02
1.380607e+01	-9.150082e-04
1.388581e+01	-2.116083e-02
1.396602e+01	1.133954e-02
1.404668e+01	-2.259280e-02
1.412782e+01	-9.260736e-03
1.420942e+01	2.637877e-02
1.429149e+01	-5.851322e-03
1.437404e+01	1.366305e-02
1.445706e+01	-1.353450e-02
1.454057e+01	1.414473e-02
1.462455e+01	9.584587e-03
1.470902e+01	-1.568188e-02
1.479398e+01	-1.845755e-02
1.487943e+01	7.306121e-03
1.496537e+01	1.359638e-02
1.505181e+01	1.073376e-02
1.513875e+01	4.380072e-03
1.522619e+01	-2.233762e-02
1.531414e+01	-5.185972e-03
1.540259e+01	-4.775370e-03
1.549156e+01	5.991592e-04
1.558103e+01	1.533359e-02
1.567103e+01	7.171479e-03
1.576155e+01	5.750275e-03
1.585258e+01	8.571888e-03
1.594415e+01	-7.492774e-03
1.603624e+01	-6.300812e-03
1.612886e+01	1.672710e-03
1.622202e+01	-1.925681e-02
1.631572e+01	-1.312667e-03
1.640996e+01	3.312317e-04
1.650474e+01	-3.630878e-03
1.660008e+01	-1.974842e-02
1.669596e+01	-6.711493e-03
