Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.803356e-04
1.005776e+01	-3.111771e-03
1.011585e+01	1.773871e-02
1.017428e+01	7.719971e-03
1.023305e+01	-1.533430e-02
1.029215e+01	-4.358807e-03
1.035160e+01	3.012138e-03
1.041139e+01	-6.769217e-03
1.047153e+01	5.478671e-04
1.053201e+01	-4.833590e-03
1.059284e+01	-5.106469e-03
1.065403e+01	-2.226677e-03
1.071556e+01	-1.207786e-02
1.077746e+01	3.471125e-03
1.083971e+01	1.354369e-02
1.090232e+01	1.284363e-02
1.096529e+01	3.866923e-03
1.102862e+01	-2.308282e-02
1.109232e+01	-2.195826e-02
1.115639e+01	3.371651e-03
1.122083e+01	3.212434e-03
1.128564e+01	1.644518e-02
1.135083e+01	1.024485e-03
1.141639e+01	-3.750553e-04
1.148233e+01	-1.186423e-02
1.154865e+01	-1.810556e-02
1.161536e+01	-3.299459e-03
1.168245e+01	2.287404e-03
1.174992e+01	-1.127985e-02
1.181779e+01	-1.834790e-02
1.188605e+01	4.965080e-03
1.195470e+01	1.067576e-02
1.202375e+01	9.496255e-04
1.209320e+01	-1.115228e-02
1.216305e+01	1.030394e-02
1.223330e+01	1.517922e-02
1.230396e+01	8.584794e-03
1.237503e+01	-6.261065e-03
1.244651e+01	-7.912613e-03
1.251840e+01	8.539168e-03
1.259070e+01	5.794415e-03
1.266343e+01	2.380925e-03
1.273657e+01	4.061395e-03
1.281014e+01	-7.677627e-03
1.288413e+01	1.032107e-02
1.295855e+01	-6.732486e-03
1.303339e+01	9.504983e-03
1.310867e+01	4.773963e-03
1.318439e+01	1.358684e-02
1.326054e+01	-1.266273e-02
1.333713e+01	-1.346375e-03
1.341417e+01	5.326829e-03
1.349165e+01	4.622717e-03
1.356958e+01	-4.332767e-04
1.364795e+01	-9.842574e-03
1.372678e+01	9.427253e-03
1.380607e+01	-5.026195e-03
1.388581e+01	-3.926234e-03
1.396602e+01	1.276913e-02
1.404668e+01	-1.687867e-03
1.412782e+01	-1.963463e-03
1.420942e+01	-1.715644e-02
1.429149e+01	-1.528281e-02
1.437404e+01	-8.389723e-04
1.445706e+01	3.811068e-03
1.454057e+01	-2.934882e-03
1.462455e+01	-6.462581e-03
1.470902e+01	-1.228245e-02
1.479398e+01	-1.507661e-02
1.487943e+01	2.729363e-03
1.496537e+01	8.625475e-03
1.505181e+01	8.289284e-03
1.513875e+01	1.453027e-02
1.522619e+01	-1.300480e-02
1.531414e+01	-1.458955e-03
1.540259e+01	-6.383389e-03
1.549156e+01	8.287656e-03
1.558103e+01	2.073769e-03
1.567103e+01	-5.065561e-03
1.576155e+01	1.336348e-02
1.585258e+01	-7.093892e-03
1.594415e+01	1.418098e-02
1.603624e+01	-2.256061e-02
1.612886e+01	4.732308e-04
1.622202e+01	-8.352184e-03
1.631572e+01	-2.268772e-03
1.640996e+01	-6.513309e-03
1.650474e+01	-6.224484e-03
1.660008e+01	-9.401053e-03
1.669596e+01	1.414551e-02
1.679239e+01	1.156903e-02
1.688938e+01	-3.326329e-03
1.698694e+01	-9.064483e-03
1.708505e+01	2.953233e-03
1.718373e+01	3.542631e-03
1.728299e+01	1.028861e-02
1.738281e+01	3.194752e-03
1.748322e+01	-1.962596e-03
1.758420e+01	-1.497249e-02
