Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.253314e-04
1.005776e+01	-8.098809e-05
1.011585e+01	-1.987649e-05
1.017428e+01	-1.112400e-05
1.023305e+01	-9.119060e-05
1.029215e+01	-2.512945e-04
1.035160e+01	6.111280e-05
1.041139e+01	-9.941009e-05
1.047153e+01	2.617637e-04
1.053201e+01	4.096231e-06
1.059284e+01	8.675424e-06
1.065403e+01	-9.205152e-05
1.071556e+01	9.880327e-05
1.077746e+01	-2.356852e-05
1.083971e+01	1.137517e-06
1.090232e+01	-6.445187e-06
1.096529e+01	9.665464e-05
1.102862e+01	1.967680e-05
1.109232e+01	-1.155437e-04
1.115639e+01	-1.599499e-04
1.122083e+01	-3.772981e-05
1.128564e+01	1.610469e-05
1.135083e+01	-5.439672e-05
1.141639e+01	1.045275e-05
1.148233e+01	-1.096226e-04
1.154865e+01	3.911784e-05
1.161536e+01	1.379233e-04
1.168245e+01	-3.893325e-05
1.174992e+01	-5.874637e-05
1.181779e+01	-5.551368e-05
1.188605e+01	6.599038e-06
1.195470e+01	-7.723195e-05
1.202375e+01	1.177712e-04
1.209320e+01	9.187555e-05
1.216305e+01	-8.156757e-07
1.223330e+01	4.564088e-06
1.230396e+01	3.029952e-06
1.237503e+01	-1.550113e-04
1.244651e+01	-6.775133e-05
1.251840e+01	-1.126803e-04
1.259070e+01	-1.492807e-04
1.266343e+01	-1.930355e-05
1.273657e+01	-1.745133e-04
1.281014e+01	1.721757e-05
1.288413e+01	-4.967404e-06
1.295855e+01	6.138765e-05
1.303339e+01	4.290615e-05
1.310867e+01	4.200632e-05
1.318439e+01	5.641719e-05
1.326054e+01	-5.293516e-05
1.333713e+01	-1.107342e-04
1.341417e+01	8.770923e-05
1.349165e+01	-4.050771e-06
1.356958e+01	-2.929399e-05
1.364795e+01	-1.366229e-04
1.372678e+01	6.946325e-05
1.380607e+01	-9.822232e-05
1.388581e+01	-1.816337e-05
1.396602e+01	1.108166e-05
1.404668e+01	-2.687384e-05
1.412782e+01	-4.958289e-05
1.420942e+01	-6.808964e-05
1.429149e+01	9.817913e-06
1.437404e+01	-5.396859e-05
1.445706e+01	-1.828953e-04
1.454057e+01	2.194570e-05
1.462455e+01	5.339758e-06
1.470902e+01	3.241070e-06
1.479398e+01	-8.188628e-05
1.487943e+01	5.815219e-05
1.496537e+01	-1.837194e-04
1.505181e+01	-1.826548e-04
1.513875e+01	-1.058082e-04
1.522619e+01	6.012971e-06
1.531414e+01	-2.191300e-04
1.540259e+01	-8.200320e-05
1.549156e+01	-9.371175e-05
1.558103e+01	-1.750631e-04
1.567103e+01	-6.851524e-05
1.576155e+01	-1.689043e-04
1.585258e+01	-5.250480e-05
1.594415e+01	-4.575805e-05
1.603624e+01	9.214087e-05
1.612886e+01	1.671387e-05
1.622202e+01	-1.439895e-05
1.631572e+01	-3.829336e-05
1.640996e+01	-9.424252e-06
1.650474e+01	2.241788e-05
1.660008e+01	2.557959e-05
1.669596e+01	-1.432708e-05
1.679239e+01	-9.176811e-05
1.688938e+01	9.859652e-07
1.698694e+01	-1.487495e-04
1.708505e+01	9.289618e-05
1.718373e+01	-1.317608e-04
1.728299e+01	-5.128410e-05
1.738281e+01	7.247258e-05
1.748322e+01	-2.359847e-04
1.758420e+01	-3.046158e-05
1.768576e+01	3.031399e-05
1.778792e+01	1.278081e-04
1.789066e+01	-2.361400e-04
1.799399e+01	-1.072591e-04
1.809793e+01	-1.613864e-04
1.820246e+01	-6.697596e-05
1.830760e+01	-7.246756e-05
1.841334e+01	-1.324044e-04
1.851969e+01	-1.399205e-05
1.862666e+01	-1.898483e-04
1.873425e+01	-9.016787e-05
1.884246e+01	1.628720e-05
1.895129e+01	-1.008484e-04
1.906075e+01	-9.149898e-05
1.917085e+01	-7.656499e-05
1.928158e+01	-7.681190e-05
1.939295e+01	-1.418490e-04
1.950496e+01	-1.735000e-04
1.961762e+01	-1.652704e-04
1.973093e+01	-4.445581e-05
1.984490e+01	-2.048711e-04
1.995952e+01	-2.243914e-04
2.007480e+01	-2.095691e-05
2.019076e+01	9.728106e-05
2.030738e+01	3.462379e-05
2.042467e+01	-2.658602e-05
2.054264e+01	-6.545493e-05
2.066130e+01	-9.562264e-05
2.078064e+01	-7.842207e-05
2.090066e+01	-8.347144e-05
2.102139e+01	-2.089066e-04
2.114280e+01	-4.705934e-05
2.126492e+01	6.501875e-05
2.138775e+01	-2.530174e-05
2.151128e+01	-1.198026e-04
2.163553e+01	-7.694997e-05
2.176050e+01	-1.563612e-04
2.188619e+01	-2.276632e-05
2.201260e+01	-1.295757e-04
2.213974e+01	1.215914e-05
2.226762e+01	-1.776624e-05
2.239624e+01	-1.282972e-04
2.252560e+01	-1.437727e-04
2.265571e+01	-1.926516e-04
2.278656e+01	-7.301036e-05
2.291818e+01	-2.076037e-04
2.305055e+01	-3.951040e-05
2.318369e+01	-2.929553e-05
2.331760e+01	-1.674968e-04
2.345228e+01	-1.527035e-04
2.358774e+01	2.846460e-05
2.372398e+01	-7.837930e-05
2.386101e+01	-1.622308e-04
2.399883e+01	-1.171630e-04
2.413745e+01	-3.180522e-05
2.427686e+01	-1.717682e-04
2.441709e+01	-7.671663e-07
2.455812e+01	-1.132063e-04
2.469997e+01	-1.543040e-04
2.484263e+01	-9.861114e-05
2.498612e+01	-7.648657e-05
2.513044e+01	-1.251290e-04
2.527559e+01	-8.637592e-05
2.542158e+01	-2.425990e-05
2.556842e+01	-1.537713e-04
2.571610e+01	-7.174761e-05
2.586463e+01	-9.832558e-05
