Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.467999e-03
1.005776e+01	-8.134789e-03
1.011585e+01	2.338684e-03
1.017428e+01	-8.524194e-03
1.023305e+01	-8.125104e-03
1.029215e+01	6.014546e-03
1.035160e+01	4.464556e-03
1.041139e+01	1.167251e-03
1.047153e+01	1.077461e-02
1.053201e+01	-1.503370e-02
1.059284e+01	-9.271294e-03
1.065403e+01	-1.499418e-02
1.071556e+01	-1.669744e-02
1.077746e+01	1.352930e-02
1.083971e+01	1.281056e-02
1.090232e+01	-9.165777e-04
1.096529e+01	1.929372e-02
1.102862e+01	1.892933e-02
1.109232e+01	-1.520112e-02
1.115639e+01	1.125084e-03
1.122083e+01	1.185064e-02
1.128564e+01	7.036362e-03
1.135083e+01	-6.293694e-03
1.141639e+01	2.925324e-03
1.148233e+01	-1.175638e-02
1.154865e+01	6.229783e-03
1.161536e+01	-3.375327e-03
1.168245e+01	-6.189218e-03
1.174992e+01	5.193878e-03
1.181779e+01	9.167706e-03
1.188605e+01	-1.327922e-02
1.195470e+01	-8.009644e-03
1.202375e+01	-1.245612e-03
1.209320e+01	-1.881809e-02
1.216305e+01	2.238136e-02
1.223330e+01	6.758499e-04
1.230396e+01	-2.146115e-02
1.237503e+01	-7.921064e-03
1.244651e+01	2.796388e-03
1.251840e+01	8.472774e-03
1.259070e+01	5.138047e-03
1.266343e+01	3.303205e-03
1.273657e+01	6.970662e-03
1.281014e+01	-3.158345e-03
1.288413e+01	4.242919e-03
1.295855e+01	2.181345e-03
1.303339e+01	-1.068049e-02
1.310867e+01	-3.403389e-03
1.318439e+01	-5.791624e-03
1.326054e+01	-8.208987e-03
1.333713e+01	8.328928e-03
1.341417e+01	9.076644e-03
1.349165e+01	-6.778426e-03
1.356958e+01	-5.522099e-03
1.364795e+01	-1.523989e-02
1.372678e+01	4.180229e-03
1.380607e+01	-2.542950e-03
1.388581e+01	1.193871e-02
1.396602e+01	-1.425654e-03
1.404668e+01	-7.560134e-03
1.412782e+01	-8.234850e-03
1.420942e+01	9.806619e-03
1.429149e+01	1.047106e-02
1.437404e+01	1.313306e-02
1.445706e+01	-6.407904e-03
1.454057e+01	4.843282e-03
1.462455e+01	1.407137e-02
1.470902e+01	8.868663e-03
1.479398e+01	9.167659e-04
1.487943e+01	1.590235e-02
1.496537e+01	1.425398e-02
1.505181e+01	-5.319821e-03
1.513875e+01	4.748815e-03
1.522619e+01	9.375801e-04
1.531414e+01	2.009434e-03
