Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.447960e-02
1.005776e+01	-1.554872e-03
1.011585e+01	1.342109e-02
1.017428e+01	4.817905e-03
1.023305e+01	1.006683e-02
1.029215e+01	7.317279e-03
1.035160e+01	-1.274563e-03
1.041139e+01	-3.853823e-03
1.047153e+01	1.167686e-02
1.053201e+01	2.872648e-02
1.059284e+01	1.225260e-02
1.065403e+01	-5.159008e-03
1.071556e+01	2.843626e-02
1.077746e+01	-1.012555e-02
1.083971e+01	-1.971264e-02
1.090232e+01	-6.510495e-03
1.096529e+01	6.648721e-03
1.102862e+01	2.092556e-02
1.109232e+01	-7.219958e-03
1.115639e+01	-2.940964e-03
1.122083e+01	-1.723204e-02
1.128564e+01	-5.963656e-03
1.135083e+01	-5.516083e-03
1.141639e+01	-7.874046e-03
1.148233e+01	7.117526e-03
1.154865e+01	-1.226299e-02
1.161536e+01	-5.007310e-03
1.168245e+01	-5.180940e-03
1.174992e+01	-1.548938e-03
1.181779e+01	-1.202562e-02
1.188605e+01	2.983844e-02
1.195470e+01	1.412198e-02
1.202375e+01	-8.089473e-03
1.209320e+01	1.392593e-03
1.216305e+01	-2.020166e-02
1.223330e+01	1.042048e-02
1.230396e+01	1.354025e-03
1.237503e+01	8.708362e-03
1.244651e+01	5.765094e-03
1.251840e+01	9.230403e-03
1.259070e+01	1.683720e-02
1.266343e+01	1.690356e-03
1.273657e+01	1.322190e-02
1.281014e+01	-3.753288e-03
1.288413e+01	-2.962236e-03
1.295855e+01	4.819774e-03
1.303339e+01	3.969159e-03
1.310867e+01	8.139494e-03
1.318439e+01	-3.750741e-03
1.326054e+01	-2.060169e-02
1.333713e+01	1.548746e-03
1.341417e+01	1.455565e-02
1.349165e+01	-4.267517e-03
1.356958e+01	9.974876e-03
1.364795e+01	6.476433e-03
1.372678e+01	-5.107153e-03
1.380607e+01	-7.087894e-03
1.388581e+01	7.153183e-03
1.396602e+01	-5.351927e-03
1.404668e+01	-1.037188e-02
1.412782e+01	1.598159e-02
1.420942e+01	1.244375e-02
1.429149e+01	-8.788673e-04
1.437404e+01	-1.140383e-02
1.445706e+01	-9.269482e-03
1.454057e+01	-1.005399e-02
1.462455e+01	-1.890310e-02
1.470902e+01	-1.152140e-02
1.479398e+01	-1.471559e-02
1.487943e+01	-7.978295e-03
1.496537e+01	-2.076548e-03
1.505181e+01	4.707751e-03
1.513875e+01	-1.539344e-02
1.522619e+01	-2.811675e-03
1.531414e+01	2.110546e-02
1.540259e+01	-8.737041e-04
1.549156e+01	2.973321e-03
1.558103e+01	3.312044e-03
1.567103e+01	1.987049e-02
1.576155e+01	-8.046028e-04
1.585258e+01	-1.777698e-02
1.594415e+01	-1.896309e-02
1.603624e+01	-5.712165e-03
1.612886e+01	-1.489683e-02
1.622202e+01	4.577806e-03
1.631572e+01	7.790358e-03
1.640996e+01	5.278277e-04
1.650474e+01	-3.624949e-03
1.660008e+01	2.285940e-02
1.669596e+01	5.265258e-03
1.679239e+01	-7.668348e-03
1.688938e+01	-6.524181e-03
1.698694e+01	-5.579515e-03
