Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.938669e-03
1.005776e+01	2.090266e-02
1.011585e+01	-2.271371e-04
1.017428e+01	-1.615772e-03
1.023305e+01	6.955838e-04
1.029215e+01	1.431477e-02
1.035160e+01	-3.508639e-04
1.041139e+01	1.037209e-02
1.047153e+01	-6.779496e-03
1.053201e+01	4.118266e-03
1.059284e+01	-1.585176e-02
1.065403e+01	-4.266768e-03
1.071556e+01	-4.768010e-03
1.077746e+01	1.400453e-02
1.083971e+01	6.005902e-03
1.090232e+01	1.853763e-02
1.096529e+01	-1.008844e-02
1.102862e+01	1.285612e-03
1.109232e+01	2.723604e-03
1.115639e+01	-1.776357e-03
1.122083e+01	-1.047895e-02
1.128564e+01	-1.324632e-03
1.135083e+01	-1.143928e-03
1.141639e+01	-6.453829e-03
1.148233e+01	-7.569960e-03
1.154865e+01	-5.390042e-03
1.161536e+01	7.118789e-03
1.168245e+01	1.599793e-02
1.174992e+01	1.242441e-03
1.181779e+01	8.063163e-03
1.188605e+01	2.879386e-03
1.195470e+01	6.644862e-03
1.202375e+01	4.908535e-03
1.209320e+01	1.182699e-02
1.216305e+01	-1.416576e-02
1.223330e+01	-1.487084e-02
1.230396e+01	-3.861845e-03
1.237503e+01	-1.114926e-03
1.244651e+01	-4.953169e-03
1.251840e+01	-1.129659e-02
1.259070e+01	4.225394e-03
1.266343e+01	3.449844e-03
1.273657e+01	-5.988875e-03
1.281014e+01	6.535582e-03
1.288413e+01	-7.665920e-03
1.295855e+01	-1.255132e-02
1.303339e+01	-8.362681e-03
1.310867e+01	-2.739037e-03
1.318439e+01	-5.556420e-03
1.326054e+01	4.932806e-03
1.333713e+01	-3.020225e-03
1.341417e+01	8.853999e-03
1.349165e+01	1.105628e-02
1.356958e+01	6.796973e-03
1.364795e+01	3.759864e-04
1.372678e+01	-6.354182e-03
1.380607e+01	-1.212526e-02
1.388581e+01	-1.491391e-02
1.396602e+01	-1.379356e-02
1.404668e+01	3.824611e-03
1.412782e+01	-8.703884e-03
1.420942e+01	-1.527836e-03
1.429149e+01	-1.834404e-02
1.437404e+01	1.002425e-02
1.445706e+01	-1.649874e-03
1.454057e+01	-1.426092e-03
1.462455e+01	-5.163581e-04
1.470902e+01	1.778848e-03
