Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.306638e-02
1.005776e+01	3.809581e-03
1.011585e+01	1.823644e-02
1.017428e+01	1.224670e-02
1.023305e+01	-4.955281e-03
1.029215e+01	3.609169e-02
1.035160e+01	-1.840614e-02
1.041139e+01	-2.075693e-02
1.047153e+01	-2.060329e-02
1.053201e+01	-1.199481e-02
1.059284e+01	1.616359e-02
1.065403e+01	-3.285162e-03
1.071556e+01	4.605114e-03
1.077746e+01	4.733221e-03
1.083971e+01	1.530419e-02
1.090232e+01	8.685648e-03
1.096529e+01	-1.662685e-03
1.102862e+01	7.951590e-03
1.109232e+01	2.173210e-02
1.115639e+01	4.930836e-03
1.122083e+01	4.923987e-03
1.128564e+01	-6.131450e-03
1.135083e+01	-1.190452e-02
1.141639e+01	-1.993390e-03
1.148233e+01	6.324810e-03
1.154865e+01	2.286195e-03
1.161536e+01	-1.454407e-02
1.168245e+01	-1.325518e-02
1.174992e+01	-2.470626e-02
1.181779e+01	-1.176226e-02
1.188605e+01	-1.064210e-02
1.195470e+01	2.231372e-03
1.202375e+01	-4.647003e-03
1.209320e+01	4.208738e-03
1.216305e+01	3.816500e-03
1.223330e+01	-1.245288e-03
1.230396e+01	7.826453e-03
1.237503e+01	9.478531e-03
1.244651e+01	3.176165e-02
1.251840e+01	2.631279e-03
1.259070e+01	-5.121025e-03
1.266343e+01	1.387030e-02
1.273657e+01	5.234534e-05
1.281014e+01	5.501566e-03
1.288413e+01	8.072099e-03
1.295855e+01	-6.359176e-03
1.303339e+01	1.377441e-03
1.310867e+01	8.938938e-04
1.318439e+01	5.239429e-03
1.326054e+01	-8.379888e-03
1.333713e+01	-1.467335e-03
1.341417e+01	4.067807e-03
1.349165e+01	-1.506257e-02
1.356958e+01	7.951852e-03
1.364795e+01	2.551129e-02
1.372678e+01	-7.503127e-03
1.380607e+01	1.330912e-03
1.388581e+01	8.898508e-03
1.396602e+01	2.071582e-02
1.404668e+01	5.287710e-03
1.412782e+01	1.075955e-02
1.420942e+01	-5.182974e-04
1.429149e+01	3.777979e-03
1.437404e+01	9.764659e-03
1.445706e+01	-3.150516e-03
1.454057e+01	-8.422905e-03
1.462455e+01	-6.582426e-03
1.470902e+01	6.303223e-03
1.479398e+01	-9.341674e-03
1.487943e+01	5.691762e-03
1.496537e+01	-6.587028e-03
1.505181e+01	-1.279804e-02
1.513875e+01	1.564875e-03
1.522619e+01	-1.275675e-02
1.531414e+01	6.561608e-03
1.540259e+01	-1.905714e-03
1.549156e+01	-3.355477e-03
1.558103e+01	-4.986897e-03
1.567103e+01	6.823244e-04
1.576155e+01	-7.166732e-03
1.585258e+01	-6.117999e-03
1.594415e+01	-1.980312e-02
1.603624e+01	6.680234e-03
1.612886e+01	-1.455520e-02
1.622202e+01	-1.746970e-02
1.631572e+01	-3.606514e-03
1.640996e+01	1.751210e-02
1.650474e+01	-6.087513e-04
1.660008e+01	1.389228e-02
1.669596e+01	1.159011e-02
1.679239e+01	4.320526e-03
1.688938e+01	5.009586e-03
1.698694e+01	-2.130562e-02
1.708505e+01	-3.765307e-03
1.718373e+01	1.555841e-02
1.728299e+01	5.794381e-03
1.738281e+01	1.468765e-02
1.748322e+01	-2.844821e-02
1.758420e+01	-1.998874e-02
1.768576e+01	-3.850045e-03
1.778792e+01	8.683510e-03
1.789066e+01	1.531549e-02
1.799399e+01	8.740799e-03
1.809793e+01	-1.392440e-02
1.820246e+01	-5.457255e-03
1.830760e+01	-4.569317e-03
1.841334e+01	-3.840238e-03
1.851969e+01	-2.311718e-02
1.862666e+01	1.382186e-03
1.873425e+01	-3.272952e-03
1.884246e+01	1.049184e-02
1.895129e+01	1.912025e-02
1.906075e+01	3.829014e-03
1.917085e+01	2.128653e-03
1.928158e+01	2.532036e-03
1.939295e+01	-2.605616e-03
1.950496e+01	1.782648e-02
1.961762e+01	-5.751390e-04
1.973093e+01	5.464628e-03
1.984490e+01	5.984921e-03
1.995952e+01	-2.545050e-02
2.007480e+01	1.021963e-02
2.019076e+01	9.099000e-03
2.030738e+01	-4.124634e-03
2.042467e+01	1.129080e-02
2.054264e+01	-4.028199e-03
2.066130e+01	1.543144e-03
2.078064e+01	9.241163e-03
2.090066e+01	-2.817977e-03
2.102139e+01	-2.690243e-03
2.114280e+01	1.574348e-03
2.126492e+01	-7.946436e-03
2.138775e+01	-4.246572e-03
