Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.789725e-03
1.005776e+01	6.052710e-03
1.011585e+01	-4.681963e-04
1.017428e+01	6.707333e-03
1.023305e+01	7.205366e-03
1.029215e+01	5.094392e-03
1.035160e+01	-2.663691e-04
1.041139e+01	3.417028e-03
1.047153e+01	1.213652e-02
1.053201e+01	7.133932e-04
1.059284e+01	-2.167027e-03
1.065403e+01	1.409215e-02
1.071556e+01	4.086742e-03
1.077746e+01	-6.695690e-03
1.083971e+01	2.851029e-03
1.090232e+01	-7.437283e-03
1.096529e+01	-1.320162e-02
1.102862e+01	-1.053466e-02
1.109232e+01	-4.053464e-03
1.115639e+01	-1.306934e-02
1.122083e+01	-9.746603e-04
1.128564e+01	-8.911190e-03
1.135083e+01	7.669573e-03
1.141639e+01	3.521345e-03
1.148233e+01	-1.678475e-03
1.154865e+01	-2.643754e-03
1.161536e+01	-1.809501e-02
1.168245e+01	7.891564e-03
1.174992e+01	-6.306029e-03
1.181779e+01	-1.138103e-02
1.188605e+01	-4.704528e-03
1.195470e+01	-1.239395e-02
1.202375e+01	1.393771e-02
1.209320e+01	-6.358818e-03
1.216305e+01	-4.878623e-03
1.223330e+01	9.103607e-03
1.230396e+01	-3.892990e-03
1.237503e+01	-5.559159e-03
1.244651e+01	-2.297696e-02
1.251840e+01	-4.019188e-03
1.259070e+01	5.268878e-03
1.266343e+01	1.198317e-02
1.273657e+01	-7.256937e-03
1.281014e+01	-2.091576e-03
1.288413e+01	-2.334419e-03
1.295855e+01	-1.032550e-02
1.303339e+01	1.234810e-02
1.310867e+01	1.137469e-02
1.318439e+01	3.189613e-03
1.326054e+01	6.642746e-03
1.333713e+01	-1.304638e-03
1.341417e+01	3.015748e-03
1.349165e+01	6.452189e-04
1.356958e+01	-3.003965e-04
1.364795e+01	-1.053611e-02
1.372678e+01	-4.258486e-03
1.380607e+01	1.626806e-02
1.388581e+01	4.494713e-04
1.396602e+01	8.895772e-03
1.404668e+01	-2.390828e-03
1.412782e+01	8.536489e-03
1.420942e+01	5.719811e-03
1.429149e+01	7.250460e-03
1.437404e+01	1.163690e-02
1.445706e+01	9.501837e-03
1.454057e+01	6.059292e-03
1.462455e+01	-1.314025e-03
1.470902e+01	-2.203981e-02
1.479398e+01	-7.285864e-04
1.487943e+01	-5.175954e-03
1.496537e+01	-6.915665e-03
1.505181e+01	9.245977e-03
1.513875e+01	1.737570e-03
1.522619e+01	-2.854877e-03
1.531414e+01	1.452890e-02
1.540259e+01	1.407198e-02
1.549156e+01	5.173875e-03
1.558103e+01	2.791826e-03
1.567103e+01	-5.884206e-03
1.576155e+01	5.655134e-03
1.585258e+01	5.943089e-03
1.594415e+01	4.884092e-03
1.603624e+01	-9.452805e-03
1.612886e+01	-1.129887e-02
1.622202e+01	7.708739e-03
1.631572e+01	2.805539e-03
1.640996e+01	2.651217e-03
1.650474e+01	-3.461045e-04
1.660008e+01	-2.093159e-02
1.669596e+01	-6.849296e-03
1.679239e+01	2.099126e-02
1.688938e+01	-3.594870e-03
1.698694e+01	-7.036199e-03
1.708505e+01	-8.858540e-03
1.718373e+01	1.392343e-02
1.728299e+01	-2.313240e-03
1.738281e+01	9.528478e-03
1.748322e+01	1.207848e-02
1.758420e+01	1.362173e-02
1.768576e+01	-4.800284e-03
1.778792e+01	-4.422988e-03
1.789066e+01	3.611532e-03
1.799399e+01	4.665210e-03
1.809793e+01	-2.089665e-03
1.820246e+01	2.293001e-02
1.830760e+01	1.501672e-02
1.841334e+01	-5.610764e-03
1.851969e+01	-9.546236e-03
1.862666e+01	3.582858e-03
1.873425e+01	-9.427073e-03
1.884246e+01	2.190504e-02
1.895129e+01	-5.653906e-03
1.906075e+01	-8.437217e-03
1.917085e+01	-2.036405e-02
1.928158e+01	-2.916402e-03
1.939295e+01	-1.204161e-02
1.950496e+01	-7.309765e-03
1.961762e+01	-6.400744e-03
1.973093e+01	1.953669e-02
1.984490e+01	-7.848324e-03
1.995952e+01	-2.220115e-02
2.007480e+01	-9.967379e-03
2.019076e+01	1.595429e-04
2.030738e+01	-2.094034e-04
2.042467e+01	5.323162e-06
2.054264e+01	-3.560995e-03
2.066130e+01	4.588998e-03
2.078064e+01	-1.401659e-02
2.090066e+01	3.926255e-03
2.102139e+01	-1.009498e-02
2.114280e+01	-1.523363e-03
2.126492e+01	-1.185161e-04
2.138775e+01	5.603012e-04
2.151128e+01	4.334008e-03
2.163553e+01	1.280718e-03
2.176050e+01	1.249656e-02
2.188619e+01	6.725466e-03
2.201260e+01	-7.698675e-03
2.213974e+01	3.041444e-03
2.226762e+01	1.483488e-02
2.239624e+01	2.716384e-02
2.252560e+01	1.636338e-03
2.265571e+01	-1.174249e-02
2.278656e+01	-8.962962e-03
2.291818e+01	-4.708049e-03
2.305055e+01	-3.353525e-03
2.318369e+01	-3.199670e-05
2.331760e+01	-1.761857e-03
2.345228e+01	-1.196851e-02
2.358774e+01	3.894550e-03
2.372398e+01	5.032948e-03
2.386101e+01	2.317744e-02
2.399883e+01	4.397229e-03
2.413745e+01	4.143264e-04
2.427686e+01	-7.154435e-04
2.441709e+01	-1.470384e-02
2.455812e+01	-1.186641e-02
2.469997e+01	2.618825e-03
2.484263e+01	1.256200e-02
2.498612e+01	9.046555e-03
2.513044e+01	-1.489893e-02
2.527559e+01	-3.974703e-03
2.542158e+01	-9.400679e-03
2.556842e+01	-5.456136e-03
2.571610e+01	1.581848e-03
2.586463e+01	7.362387e-04
2.601403e+01	1.670599e-02
2.616428e+01	2.577194e-03
2.631541e+01	1.172930e-02
2.646740e+01	1.367095e-02
2.662028e+01	1.094552e-03
2.677404e+01	-1.778328e-02
2.692868e+01	-6.337156e-03
2.708422e+01	3.534914e-04
2.724066e+01	1.513938e-02
2.739800e+01	-9.905307e-03
2.755625e+01	-1.668059e-02
2.771541e+01	2.948998e-03
2.787550e+01	-1.725764e-03
2.803650e+01	-1.019871e-02
2.819844e+01	6.221308e-03
2.836131e+01	-1.823110e-02
2.852513e+01	-4.291290e-03
2.868989e+01	-9.014370e-03
2.885560e+01	-1.350588e-02
2.902227e+01	-1.108714e-02
2.918990e+01	1.080616e-02
2.935850e+01	9.435271e-03
2.952807e+01	1.079615e-02
2.969863e+01	-3.172639e-03
2.987016e+01	-1.384501e-02
3.004269e+01	-2.482000e-03
3.021622e+01	9.578376e-04
3.039075e+01	-6.861979e-03
3.056628e+01	5.195319e-03
3.074283e+01	-6.289552e-03
3.092040e+01	1.277284e-02
3.109900e+01	-1.606773e-02
3.127862e+01	-7.054941e-03
3.145929e+01	5.734202e-03
3.164099e+01	1.620306e-02
3.182375e+01	-1.173953e-02
3.200756e+01	1.544509e-02
3.219244e+01	1.827589e-02
3.237838e+01	-1.403240e-02
3.256540e+01	4.044290e-04
3.275349e+01	-7.584917e-03
3.294268e+01	8.611427e-04
3.313295e+01	4.872801e-03
3.332433e+01	-1.911111e-03
3.351681e+01	-9.731731e-03
3.371040e+01	2.021088e-02
3.390511e+01	2.537695e-03
3.410094e+01	1.945318e-03
3.429791e+01	1.332810e-02
3.449601e+01	9.195409e-03
3.469526e+01	6.500400e-03
3.489566e+01	4.598407e-03
3.509721e+01	-6.384343e-03
3.529993e+01	-6.396341e-03
3.550382e+01	1.536903e-02
3.570889e+01	-1.978681e-02
3.591515e+01	-2.048536e-03
3.612259e+01	3.902140e-03
3.633123e+01	-1.526730e-02
3.654108e+01	-1.219249e-02
3.675214e+01	-7.797073e-03
3.696442e+01	-1.594852e-02
3.717792e+01	1.475810e-03
3.739266e+01	1.588405e-03
3.760864e+01	-1.163275e-02
3.782587e+01	2.197150e-03
3.804435e+01	8.408674e-03
3.826409e+01	-2.892916e-03
3.848510e+01	-5.549408e-03
3.870739e+01	-7.619456e-03
3.893096e+01	-1.344389e-02
3.915583e+01	1.416728e-02
3.938199e+01	1.011148e-02
3.960946e+01	1.041024e-02
3.983824e+01	9.811842e-03
4.006834e+01	5.856276e-03
4.029978e+01	6.801630e-03
4.053255e+01	-1.582469e-02
4.076666e+01	-1.758218e-04
4.100213e+01	2.452496e-03
4.123896e+01	3.832440e-03
4.147715e+01	-3.182884e-02
4.171672e+01	2.342906e-04
4.195767e+01	-1.429163e-02
4.220002e+01	-1.742341e-03
4.244377e+01	-1.125825e-02
4.268892e+01	-1.315734e-02
4.293549e+01	-6.258840e-03
4.318348e+01	-7.149659e-03
4.343291e+01	-6.383426e-03
4.368377e+01	6.250417e-03
4.393609e+01	6.074231e-03
4.418986e+01	9.081808e-03
4.444510e+01	-9.628818e-03
4.470182e+01	-2.400441e-03
4.496001e+01	-2.998860e-03
4.521970e+01	-1.625860e-02
4.548089e+01	9.742980e-03
4.574358e+01	5.785878e-03
4.600779e+01	8.896082e-03
4.627353e+01	-1.528068e-03
4.654081e+01	-6.498023e-04
4.680963e+01	-1.965754e-02
4.708000e+01	-1.310096e-02
4.735193e+01	3.100339e-03
4.762543e+01	5.946645e-03
4.790051e+01	-1.514614e-02
4.817719e+01	-2.458774e-03
4.845545e+01	-4.714639e-03
4.873533e+01	6.466311e-03
4.901682e+01	3.127069e-03
4.929994e+01	-6.746683e-03
4.958470e+01	1.640277e-02
4.987110e+01	1.206746e-03
5.015915e+01	-8.896518e-03
5.044887e+01	-6.546227e-04
5.074026e+01	-1.999405e-02
5.103333e+01	3.681210e-04
5.132810e+01	1.717985e-02
5.162457e+01	4.174744e-03
5.192275e+01	1.501815e-04
5.222265e+01	1.729603e-02
5.252429e+01	-1.559270e-02
5.282767e+01	-3.587500e-03
5.313280e+01	1.526209e-02
5.343969e+01	8.938290e-03
5.374836e+01	-1.482950e-03
5.405880e+01	3.114022e-03
5.437105e+01	8.691907e-03
5.468509e+01	9.851158e-03
5.500095e+01	-5.502867e-03
5.531863e+01	-9.332514e-04
5.563815e+01	9.926722e-03
5.595951e+01	1.455297e-02
5.628273e+01	9.299730e-03
5.660782e+01	-1.211034e-02
5.693479e+01	-1.331662e-02
5.726364e+01	-1.216020e-02
5.759439e+01	-2.155472e-03
5.792705e+01	3.446736e-03
5.826164e+01	-7.700408e-03
5.859815e+01	4.662076e-03
5.893662e+01	3.460834e-03
5.927703e+01	-1.126581e-02
5.961941e+01	-1.130530e-02
5.996377e+01	-2.325008e-02
6.031012e+01	7.888763e-03
6.065847e+01	2.188230e-02
6.100883e+01	-9.585235e-03
6.136121e+01	1.136928e-02
6.171563e+01	3.035565e-02
6.207210e+01	9.238619e-03
6.243063e+01	4.856518e-04
6.279122e+01	7.691827e-03
6.315390e+01	-3.073493e-02
6.351868e+01	1.176556e-02
6.388556e+01	-2.183540e-03
6.425456e+01	9.234407e-03
6.462569e+01	-1.099455e-02
6.499897e+01	-1.098109e-02
6.537440e+01	-9.425749e-03
6.575200e+01	5.371656e-03
6.613178e+01	3.296384e-03
6.651375e+01	-1.069998e-03
6.689793e+01	-8.104170e-03
6.728433e+01	-8.008877e-03
6.767297e+01	-1.282674e-02
6.806384e+01	-1.997553e-02
6.845698e+01	1.303800e-02
6.885238e+01	-2.227551e-03
6.925007e+01	-1.624096e-02
6.965005e+01	-1.844735e-02
7.005235e+01	1.078069e-02
7.045697e+01	7.203636e-04
7.086393e+01	-1.365151e-02
7.127323e+01	2.004007e-02
7.168490e+01	-2.201248e-04
7.209895e+01	-7.890972e-03
7.251539e+01	-6.320684e-04
7.293424e+01	-1.753089e-02
7.335551e+01	-2.071602e-02
7.377920e+01	-2.046883e-04
7.420535e+01	4.392465e-03
7.463396e+01	-1.540261e-02
7.506504e+01	-7.616620e-03
7.549861e+01	5.121408e-03
7.593469e+01	-3.877802e-03
7.637328e+01	2.162672e-02
7.681441e+01	-5.502474e-04
7.725809e+01	1.000540e-02
7.770433e+01	-3.367869e-03
7.815315e+01	-9.985218e-03
7.860456e+01	6.143995e-03
7.905857e+01	6.271200e-04
7.951521e+01	1.141058e-02
7.997449e+01	1.243631e-02
8.043642e+01	5.276311e-03
8.090102e+01	-1.365271e-02
8.136830e+01	4.626138e-03
8.183828e+01	-2.798237e-03
8.231097e+01	-1.092562e-03
8.278640e+01	-3.791105e-03
8.326457e+01	-1.789408e-03
8.374550e+01	-9.212494e-03
8.422921e+01	3.414715e-03
8.471572e+01	1.547786e-02
8.520503e+01	2.060433e-04
8.569717e+01	-7.489032e-03
8.619215e+01	-3.827769e-03
8.669000e+01	1.152002e-02
8.719071e+01	3.732715e-03
8.769432e+01	6.602705e-03
8.820084e+01	-7.758697e-03
8.871029e+01	-7.531544e-03
8.922267e+01	4.913388e-03
8.973802e+01	2.064581e-02
9.025634e+01	1.747576e-03
9.077766e+01	-9.125583e-03
9.130199e+01	1.210117e-02
9.182935e+01	1.992128e-03
9.235975e+01	-9.757934e-03
9.289321e+01	5.642081e-03
9.342976e+01	-2.042647e-02
9.396941e+01	2.131894e-03
9.451217e+01	5.867538e-03
9.505807e+01	6.450572e-03
9.560712e+01	1.012214e-02
9.615934e+01	1.275475e-02
9.671476e+01	-3.169950e-03
9.727338e+01	-1.027169e-03
9.783522e+01	4.458997e-03
9.840032e+01	4.910189e-03
9.896867e+01	-4.461438e-03
9.954031e+01	4.383076e-03
1.001153e+02	-2.130727e-03
1.006935e+02	8.026127e-03
1.012751e+02	7.783249e-03
1.018601e+02	2.326978e-03
1.024484e+02	1.443326e-02
1.030402e+02	-4.795604e-03
1.036353e+02	-8.071910e-04
1.042339e+02	-4.311362e-03
1.048360e+02	1.193311e-02
1.054415e+02	4.631288e-04
1.060505e+02	-1.261112e-02
1.066631e+02	-2.140053e-03
1.072791e+02	-1.098849e-03
1.078988e+02	-4.640679e-03
1.085220e+02	-2.430268e-02
1.091488e+02	-2.187102e-03
1.097793e+02	-1.040270e-02
1.104133e+02	-6.320748e-03
1.110511e+02	-4.177608e-03
1.116925e+02	-1.153580e-02
1.123376e+02	6.995191e-03
1.129865e+02	1.437620e-02
1.136391e+02	-1.082274e-02
1.142955e+02	-5.830045e-03
1.149556e+02	-1.846594e-02
1.156196e+02	-6.571258e-03
1.162874e+02	8.292212e-04
1.169591e+02	-6.759326e-03
1.176347e+02	-1.068405e-02
1.183141e+02	-1.094921e-02
1.189975e+02	5.827391e-03
1.196848e+02	2.964551e-03
1.203761e+02	-4.579349e-03
1.210714e+02	-7.228709e-03
1.217707e+02	1.702875e-02
1.224740e+02	-1.211765e-02
1.231814e+02	7.932589e-03
1.238929e+02	-1.077229e-03
1.246085e+02	1.759592e-02
1.253283e+02	-6.444355e-03
1.260522e+02	7.562115e-03
1.267802e+02	-4.889524e-03
1.275125e+02	-5.322389e-03
1.282490e+02	7.898616e-03
1.289898e+02	-5.568378e-03
1.297348e+02	2.294133e-02
1.304842e+02	2.029864e-02
1.312378e+02	-2.217767e-03
1.319959e+02	-8.133104e-03
1.327583e+02	-1.848159e-03
1.335251e+02	-7.908766e-03
1.342963e+02	2.020117e-02
1.350720e+02	-4.616991e-03
1.358522e+02	-3.148698e-03
1.366368e+02	-8.843009e-03
1.374260e+02	-1.506377e-02
1.382198e+02	1.890003e-03
1.390182e+02	5.890811e-03
1.398211e+02	-7.707238e-03
1.406287e+02	-6.868579e-03
1.414410e+02	7.187344e-03
1.422579e+02	2.742527e-03
1.430796e+02	-1.066122e-02
1.439060e+02	7.380227e-03
1.447372e+02	4.951366e-03
1.455732e+02	6.821710e-04
1.464141e+02	-1.994541e-02
1.472597e+02	1.186945e-02
1.481103e+02	-6.996484e-03
1.489658e+02	-1.255227e-02
1.498262e+02	-2.084734e-02
1.506916e+02	2.634879e-03
1.515620e+02	-1.851592e-02
1.524374e+02	-7.700192e-03
1.533179e+02	-9.974369e-03
1.542034e+02	-7.199449e-03
1.550941e+02	-2.121921e-02
1.559899e+02	-9.562085e-03
1.568909e+02	1.059239e-03
1.577971e+02	-1.641500e-02
1.587085e+02	-7.734916e-03
1.596252e+02	-9.719696e-03
1.605472e+02	8.176957e-03
1.614745e+02	7.819171e-03
1.624072e+02	-6.325094e-03
1.633453e+02	-1.900432e-02
1.642887e+02	-1.203385e-02
1.652377e+02	-2.672054e-03
1.661921e+02	8.177126e-03
1.671520e+02	4.435854e-03
1.681175e+02	1.660906e-03
1.690885e+02	-1.830197e-02
1.700651e+02	1.084273e-03
1.710474e+02	-1.863392e-02
1.720354e+02	1.037225e-02
1.730291e+02	2.024783e-03
1.740285e+02	-1.821140e-02
1.750337e+02	-2.448641e-02
1.760446e+02	2.369458e-03
1.770615e+02	-4.416092e-03
1.780842e+02	4.462086e-04
1.791128e+02	1.097125e-02
1.801473e+02	1.612723e-03
1.811878e+02	-4.967130e-03
1.822344e+02	5.061841e-03
1.832870e+02	2.889922e-03
1.843456e+02	-1.719556e-02
1.854104e+02	4.798788e-03
1.864813e+02	-6.354076e-03
1.875584e+02	-2.323998e-03
1.886418e+02	-1.278981e-02
1.897313e+02	-1.891926e-03
1.908272e+02	-1.478749e-02
1.919294e+02	-2.415794e-02
1.930380e+02	-4.757985e-03
1.941530e+02	-1.995455e-02
1.952744e+02	-1.029263e-02
1.964023e+02	-7.099531e-03
1.975367e+02	-2.575189e-04
1.986777e+02	-2.650750e-02
1.998252e+02	-4.529269e-03
2.009794e+02	-3.011572e-02
2.021403e+02	-1.022635e-02
2.033078e+02	-3.058328e-02
2.044821e+02	-2.463153e-03
2.056632e+02	-1.668849e-02
2.068511e+02	-9.751588e-03
2.080459e+02	-1.394323e-02
2.092475e+02	-9.184074e-03
2.104561e+02	-4.516772e-03
2.116717e+02	-4.876401e-03
2.128943e+02	-1.368041e-02
2.141240e+02	7.984677e-04
2.153608e+02	-1.649147e-02
2.166047e+02	1.523039e-03
2.178558e+02	-8.817650e-03
2.191141e+02	-2.048751e-02
2.203797e+02	7.422730e-03
2.216526e+02	-1.484894e-02
2.229329e+02	-4.259163e-03
2.242205e+02	-1.107824e-03
2.255156e+02	8.280782e-03
2.268182e+02	-1.468007e-02
2.281283e+02	-1.349860e-03
2.294459e+02	-1.031177e-02
2.307712e+02	-1.520160e-02
2.321041e+02	-6.170348e-03
2.334447e+02	-5.519033e-03
2.347931e+02	-1.782168e-02
2.361493e+02	-9.452360e-03
2.375133e+02	-2.821108e-02
2.388851e+02	-1.675726e-02
2.402649e+02	-3.075969e-02
2.416527e+02	-3.000324e-02
2.430484e+02	-8.227062e-03
2.444523e+02	-2.302286e-02
2.458642e+02	-1.408852e-02
2.472843e+02	-1.814969e-02
2.487126e+02	-1.279236e-02
2.501492e+02	9.768879e-03
2.515940e+02	-1.858418e-02
2.530472e+02	-1.255892e-02
2.545088e+02	-1.722183e-02
2.559789e+02	2.871912e-03
2.574574e+02	-2.924212e-03
2.589444e+02	-1.172142e-02
2.604401e+02	-1.852968e-02
2.619444e+02	-1.462109e-02
2.634574e+02	-1.874034e-02
2.649791e+02	-1.179396e-02
2.665096e+02	-1.330362e-02
2.680489e+02	-6.651083e-03
2.695972e+02	-2.140728e-02
2.711544e+02	1.253806e-02
2.727205e+02	-1.623805e-02
2.742958e+02	-8.522230e-03
2.758801e+02	-1.408685e-02
2.774736e+02	-6.967591e-03
2.790762e+02	-1.581214e-02
2.806882e+02	-2.199679e-02
2.823094e+02	-1.345833e-02
2.839400e+02	-1.583712e-02
2.855800e+02	-1.598751e-02
2.872295e+02	-1.061981e-02
2.888886e+02	-2.285285e-02
2.905572e+02	-4.736809e-03
2.922354e+02	-9.110104e-03
2.939234e+02	-3.498950e-02
2.956211e+02	-1.323900e-02
2.973286e+02	-2.008836e-02
2.990459e+02	-3.758564e-02
3.007732e+02	4.507892e-03
3.025104e+02	-3.413611e-03
3.042577e+02	-5.601372e-03
3.060151e+02	-1.897135e-02
3.077826e+02	-1.928651e-02
3.095604e+02	-3.796585e-03
3.113484e+02	4.022884e-03
3.131467e+02	-1.413180e-02
3.149554e+02	2.014524e-03
3.167746e+02	-1.267661e-03
3.186043e+02	-1.608608e-02
3.204445e+02	-1.025592e-02
3.222954e+02	-1.941636e-02
3.241570e+02	-1.414208e-02
3.260293e+02	-1.727389e-02
3.279124e+02	-1.724461e-02
3.298064e+02	-1.342961e-02
3.317114e+02	-7.092176e-03
3.336273e+02	-1.604179e-02
3.355544e+02	-1.583169e-02
3.374925e+02	-2.055591e-02
3.394418e+02	-1.927676e-02
3.414024e+02	-2.496052e-02
3.433744e+02	-2.001576e-02
3.453577e+02	-1.274630e-02
3.473525e+02	-2.830370e-02
3.493588e+02	-1.984247e-02
3.513766e+02	-1.317822e-02
3.534062e+02	-3.517204e-02
3.554474e+02	-2.650612e-02
3.575005e+02	-3.641427e-02
3.595654e+02	-2.115753e-02
