Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.008359e+00
1.005776e+01	-2.026774e+00
1.011585e+01	-2.045577e+00
1.017428e+01	-2.064398e+00
1.023305e+01	-2.083477e+00
1.029215e+01	-2.102709e+00
1.035160e+01	-2.121675e+00
1.041139e+01	-2.141205e+00
1.047153e+01	-2.160566e+00
1.053201e+01	-2.180461e+00
1.059284e+01	-2.200233e+00
1.065403e+01	-2.220107e+00
1.071556e+01	-2.240208e+00
1.077746e+01	-2.260552e+00
1.083971e+01	-2.280674e+00
1.090232e+01	-2.301434e+00
1.096529e+01	-2.321847e+00
1.102862e+01	-2.342878e+00
1.109232e+01	-2.363690e+00
1.115639e+01	-2.384641e+00
1.122083e+01	-2.406099e+00
1.128564e+01	-2.427259e+00
1.135083e+01	-2.448724e+00
1.141639e+01	-2.470620e+00
1.148233e+01	-2.492253e+00
1.154865e+01	-2.514200e+00
1.161536e+01	-2.536291e+00
1.168245e+01	-2.558443e+00
1.174992e+01	-2.580655e+00
1.181779e+01	-2.603276e+00
1.188605e+01	-2.625770e+00
1.195470e+01	-2.648790e+00
1.202375e+01	-2.671650e+00
1.209320e+01	-2.694583e+00
1.216305e+01	-2.717641e+00
1.223330e+01	-2.741266e+00
1.230396e+01	-2.764610e+00
1.237503e+01	-2.788474e+00
1.244651e+01	-2.812224e+00
1.251840e+01	-2.835971e+00
1.259070e+01	-2.860101e+00
1.266343e+01	-2.884049e+00
1.273657e+01	-2.908385e+00
1.281014e+01	-2.932840e+00
1.288413e+01	-2.957655e+00
1.295855e+01	-2.982489e+00
1.303339e+01	-3.007194e+00
1.310867e+01	-3.032364e+00
1.318439e+01	-3.057766e+00
1.326054e+01	-3.082957e+00
1.333713e+01	-3.108493e+00
1.341417e+01	-3.134203e+00
1.349165e+01	-3.159728e+00
1.356958e+01	-3.185934e+00
1.364795e+01	-3.212071e+00
1.372678e+01	-3.238368e+00
1.380607e+01	-3.264602e+00
1.388581e+01	-3.290851e+00
1.396602e+01	-3.317473e+00
1.404668e+01	-3.344486e+00
1.412782e+01	-3.371439e+00
1.420942e+01	-3.398546e+00
1.429149e+01	-3.425821e+00
1.437404e+01	-3.452851e+00
1.445706e+01	-3.480798e+00
1.454057e+01	-3.508193e+00
1.462455e+01	-3.536052e+00
1.470902e+01	-3.564216e+00
1.479398e+01	-3.592030e+00
1.487943e+01	-3.620093e+00
1.496537e+01	-3.648592e+00
1.505181e+01	-3.677176e+00
1.513875e+01	-3.705899e+00
1.522619e+01	-3.734715e+00
1.531414e+01	-3.763287e+00
1.540259e+01	-3.792661e+00
1.549156e+01	-3.821922e+00
1.558103e+01	-3.851253e+00
1.567103e+01	-3.880541e+00
1.576155e+01	-3.910510e+00
1.585258e+01	-3.940002e+00
1.594415e+01	-3.969865e+00
1.603624e+01	-4.000045e+00
1.612886e+01	-4.030114e+00
1.622202e+01	-4.060434e+00
1.631572e+01	-4.090715e+00
1.640996e+01	-4.121538e+00
1.650474e+01	-4.152257e+00
1.660008e+01	-4.183015e+00
1.669596e+01	-4.214052e+00
1.679239e+01	-4.245390e+00
1.688938e+01	-4.276200e+00
1.698694e+01	-4.307892e+00
1.708505e+01	-4.339002e+00
1.718373e+01	-4.371337e+00
1.728299e+01	-4.402887e+00
1.738281e+01	-4.435014e+00
1.748322e+01	-4.466883e+00
1.758420e+01	-4.499078e+00
1.768576e+01	-4.531524e+00
1.778792e+01	-4.563866e+00
1.789066e+01	-4.596359e+00
1.799399e+01	-4.629182e+00
1.809793e+01	-4.662178e+00
1.820246e+01	-4.695020e+00
1.830760e+01	-4.728092e+00
1.841334e+01	-4.761471e+00
1.851969e+01	-4.794915e+00
1.862666e+01	-4.828408e+00
1.873425e+01	-4.861952e+00
1.884246e+01	-4.895621e+00
1.895129e+01	-4.929442e+00
1.906075e+01	-4.963847e+00
1.917085e+01	-4.997609e+00
1.928158e+01	-5.032065e+00
1.939295e+01	-5.066294e+00
1.950496e+01	-5.101077e+00
1.961762e+01	-5.135627e+00
1.973093e+01	-5.170367e+00
1.984490e+01	-5.205260e+00
