Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.697567e-05
1.005776e+01	-1.717234e-05
1.011585e+01	-1.737129e-05
1.017428e+01	-1.757254e-05
1.023305e+01	-1.777612e-05
1.029215e+01	-1.798206e-05
1.035160e+01	-1.819039e-05
1.041139e+01	-1.840113e-05
1.047153e+01	-1.861431e-05
1.053201e+01	-1.882996e-05
1.059284e+01	-1.904811e-05
1.065403e+01	-1.926879e-05
1.071556e+01	-1.949202e-05
1.077746e+01	-1.971784e-05
1.083971e+01	-1.994628e-05
1.090232e+01	-2.017736e-05
1.096529e+01	-2.041112e-05
1.102862e+01	-2.064759e-05
1.109232e+01	-2.088680e-05
1.115639e+01	-2.112878e-05
1.122083e+01	-2.137356e-05
1.128564e+01	-2.162118e-05
1.135083e+01	-2.187166e-05
1.141639e+01	-2.212505e-05
1.148233e+01	-2.238138e-05
1.154865e+01	-2.264067e-05
1.161536e+01	-2.290297e-05
1.168245e+01	-2.316831e-05
1.174992e+01	-2.343672e-05
1.181779e+01	-2.370824e-05
1.188605e+01	-2.398290e-05
1.195470e+01	-2.426075e-05
1.202375e+01	-2.454182e-05
1.209320e+01	-2.482614e-05
1.216305e+01	-2.511376e-05
1.223330e+01	-2.540471e-05
1.230396e+01	-2.569903e-05
1.237503e+01	-2.599675e-05
1.244651e+01	-2.629793e-05
1.251840e+01	-2.660260e-05
1.259070e+01	-2.691080e-05
1.266343e+01	-2.722257e-05
1.273657e+01	-2.753795e-05
1.281014e+01	-2.785698e-05
1.288413e+01	-2.817971e-05
1.295855e+01	-2.850618e-05
1.303339e+01	-2.883643e-05
1.310867e+01	-2.917051e-05
1.318439e+01	-2.950846e-05
1.326054e+01	-2.985032e-05
1.333713e+01	-3.019614e-05
1.341417e+01	-3.054597e-05
1.349165e+01	-3.089985e-05
1.356958e+01	-3.125784e-05
1.364795e+01	-3.161996e-05
1.372678e+01	-3.198629e-05
1.380607e+01	-3.235686e-05
1.388581e+01	-3.273172e-05
1.396602e+01	-3.311092e-05
1.404668e+01	-3.349452e-05
1.412782e+01	-3.388256e-05
1.420942e+01	-3.427510e-05
1.429149e+01	-3.467219e-05
1.437404e+01	-3.507387e-05
1.445706e+01	-3.548021e-05
1.454057e+01	-3.589126e-05
1.462455e+01	-3.630707e-05
1.470902e+01	-3.672769e-05
1.479398e+01	-3.715319e-05
1.487943e+01	-3.758362e-05
1.496537e+01	-3.801903e-05
1.505181e+01	-3.845949e-05
1.513875e+01	-3.890506e-05
1.522619e+01	-3.935578e-05
1.531414e+01	-3.981172e-05
1.540259e+01	-4.027295e-05
1.549156e+01	-4.073952e-05
1.558103e+01	-4.121150e-05
1.567103e+01	-4.168894e-05
1.576155e+01	-4.217192e-05
1.585258e+01	-4.266049e-05
1.594415e+01	-4.315472e-05
1.603624e+01	-4.365468e-05
1.612886e+01	-4.416043e-05
1.622202e+01	-4.467204e-05
1.631572e+01	-4.518957e-05
1.640996e+01	-4.571310e-05
1.650474e+01	-4.624270e-05
1.660008e+01	-4.677843e-05
1.669596e+01	-4.732037e-05
1.679239e+01	-4.786859e-05
1.688938e+01	-4.842315e-05
1.698694e+01	-4.898415e-05
1.708505e+01	-4.955164e-05
1.718373e+01	-5.012571e-05
