Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.071989e+00
1.005776e+01	-2.091137e+00
1.011585e+01	-2.110300e+00
1.017428e+01	-2.129459e+00
1.023305e+01	-2.149194e+00
1.029215e+01	-2.168881e+00
1.035160e+01	-2.188438e+00
1.041139e+01	-2.208305e+00
1.047153e+01	-2.227983e+00
1.053201e+01	-2.248557e+00
1.059284e+01	-2.268687e+00
1.065403e+01	-2.289357e+00
1.071556e+01	-2.309791e+00
1.077746e+01	-2.330356e+00
1.083971e+01	-2.351261e+00
1.090232e+01	-2.372248e+00
1.096529e+01	-2.393235e+00
1.102862e+01	-2.414645e+00
1.109232e+01	-2.435849e+00
1.115639e+01	-2.457585e+00
1.122083e+01	-2.479294e+00
1.128564e+01	-2.501145e+00
1.135083e+01	-2.523181e+00
1.141639e+01	-2.545137e+00
1.148233e+01	-2.567241e+00
1.154865e+01	-2.589952e+00
1.161536e+01	-2.612437e+00
1.168245e+01	-2.634959e+00
1.174992e+01	-2.657852e+00
1.181779e+01	-2.680770e+00
1.188605e+01	-2.703834e+00
1.195470e+01	-2.727249e+00
1.202375e+01	-2.750634e+00
1.209320e+01	-2.774289e+00
1.216305e+01	-2.797811e+00
1.223330e+01	-2.821550e+00
1.230396e+01	-2.845644e+00
1.237503e+01	-2.869925e+00
1.244651e+01	-2.893801e+00
1.251840e+01	-2.918384e+00
1.259070e+01	-2.943036e+00
1.266343e+01	-2.967693e+00
1.273657e+01	-2.992801e+00
1.281014e+01	-3.017635e+00
1.288413e+01	-3.042515e+00
1.295855e+01	-3.067914e+00
1.303339e+01	-3.093120e+00
1.310867e+01	-3.118903e+00
1.318439e+01	-3.144648e+00
1.326054e+01	-3.170360e+00
1.333713e+01	-3.196256e+00
1.341417e+01	-3.222384e+00
1.349165e+01	-3.249045e+00
1.356958e+01	-3.275336e+00
1.364795e+01	-3.301629e+00
1.372678e+01	-3.328608e+00
1.380607e+01	-3.355113e+00
1.388581e+01	-3.382461e+00
1.396602e+01	-3.409588e+00
1.404668e+01	-3.436701e+00
1.412782e+01	-3.464263e+00
1.420942e+01	-3.491799e+00
1.429149e+01	-3.519649e+00
1.437404e+01	-3.547411e+00
1.445706e+01	-3.575186e+00
1.454057e+01	-3.603428e+00
1.462455e+01	-3.631482e+00
1.470902e+01	-3.660080e+00
1.479398e+01	-3.688828e+00
1.487943e+01	-3.717348e+00
1.496537e+01	-3.746199e+00
1.505181e+01	-3.775159e+00
1.513875e+01	-3.804223e+00
1.522619e+01	-3.833755e+00
1.531414e+01	-3.862900e+00
1.540259e+01	-3.892415e+00
1.549156e+01	-3.922236e+00
1.558103e+01	-3.951972e+00
