Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.067396e+00
1.005776e+01	-2.086576e+00
1.011585e+01	-2.105535e+00
1.017428e+01	-2.125017e+00
1.023305e+01	-2.144521e+00
1.029215e+01	-2.163980e+00
1.035160e+01	-2.183681e+00
1.041139e+01	-2.203386e+00
1.047153e+01	-2.223407e+00
1.053201e+01	-2.243491e+00
1.059284e+01	-2.263940e+00
1.065403e+01	-2.284366e+00
1.071556e+01	-2.304615e+00
1.077746e+01	-2.325591e+00
1.083971e+01	-2.346334e+00
1.090232e+01	-2.367381e+00
1.096529e+01	-2.388251e+00
1.102862e+01	-2.409573e+00
1.109232e+01	-2.430855e+00
1.115639e+01	-2.452512e+00
1.122083e+01	-2.474171e+00
1.128564e+01	-2.495942e+00
1.135083e+01	-2.517749e+00
1.141639e+01	-2.540089e+00
1.148233e+01	-2.562002e+00
1.154865e+01	-2.584405e+00
1.161536e+01	-2.607094e+00
1.168245e+01	-2.629397e+00
1.174992e+01	-2.652316e+00
1.181779e+01	-2.675272e+00
1.188605e+01	-2.698507e+00
1.195470e+01	-2.721553e+00
1.202375e+01	-2.745009e+00
1.209320e+01	-2.768478e+00
1.216305e+01	-2.792110e+00
1.223330e+01	-2.816260e+00
1.230396e+01	-2.839849e+00
1.237503e+01	-2.863975e+00
1.244651e+01	-2.888294e+00
1.251840e+01	-2.912871e+00
1.259070e+01	-2.937297e+00
1.266343e+01	-2.961697e+00
1.273657e+01	-2.986787e+00
1.281014e+01	-3.011605e+00
1.288413e+01	-3.036609e+00
1.295855e+01	-3.061753e+00
1.303339e+01	-3.087298e+00
1.310867e+01	-3.112907e+00
1.318439e+01	-3.138650e+00
1.326054e+01	-3.164222e+00
1.333713e+01	-3.190228e+00
1.341417e+01	-3.216157e+00
1.349165e+01	-3.242633e+00
1.356958e+01	-3.268977e+00
1.364795e+01	-3.295573e+00
1.372678e+01	-3.322081e+00
1.380607e+01	-3.348782e+00
1.388581e+01	-3.375843e+00
1.396602e+01	-3.402930e+00
1.404668e+01	-3.430589e+00
1.412782e+01	-3.457357e+00
1.420942e+01	-3.484968e+00
1.429149e+01	-3.513001e+00
1.437404e+01	-3.540839e+00
1.445706e+01	-3.568681e+00
1.454057e+01	-3.596723e+00
1.462455e+01	-3.625040e+00
1.470902e+01	-3.653248e+00
1.479398e+01	-3.681833e+00
1.487943e+01	-3.710600e+00
1.496537e+01	-3.739205e+00
1.505181e+01	-3.768356e+00
1.513875e+01	-3.797678e+00
1.522619e+01	-3.826691e+00
1.531414e+01	-3.856179e+00
1.540259e+01	-3.885487e+00
1.549156e+01	-3.915045e+00
1.558103e+01	-3.945025e+00
1.567103e+01	-3.974727e+00
1.576155e+01	-4.005040e+00
1.585258e+01	-4.035252e+00
1.594415e+01	-4.065303e+00
1.603624e+01	-4.095791e+00
1.612886e+01	-4.126645e+00
1.622202e+01	-4.157306e+00
1.631572e+01	-4.187904e+00
1.640996e+01	-4.219213e+00
1.650474e+01	-4.250391e+00
1.660008e+01	-4.281810e+00
1.669596e+01	-4.313126e+00
1.679239e+01	-4.344623e+00
1.688938e+01	-4.376307e+00
1.698694e+01	-4.407968e+00
1.708505e+01	-4.440061e+00
1.718373e+01	-4.472103e+00
1.728299e+01	-4.504352e+00
1.738281e+01	-4.536921e+00
1.748322e+01	-4.569262e+00
1.758420e+01	-4.601917e+00
1.768576e+01	-4.634823e+00
1.778792e+01	-4.667568e+00
1.789066e+01	-4.700469e+00
1.799399e+01	-4.733605e+00
1.809793e+01	-4.767014e+00
1.820246e+01	-4.800329e+00
1.830760e+01	-4.834093e+00
1.841334e+01	-4.867466e+00
1.851969e+01	-4.901228e+00
1.862666e+01	-4.935541e+00
1.873425e+01	-4.969150e+00
1.884246e+01	-5.003380e+00
1.895129e+01	-5.037871e+00
1.906075e+01	-5.072157e+00
1.917085e+01	-5.106671e+00
1.928158e+01	-5.141212e+00
1.939295e+01	-5.176379e+00
1.950496e+01	-5.210730e+00
1.961762e+01	-5.245994e+00
1.973093e+01	-5.281111e+00
1.984490e+01	-5.316119e+00
1.995952e+01	-5.351737e+00
2.007480e+01	-5.387260e+00
2.019076e+01	-5.423124e+00
2.030738e+01	-5.458543e+00
2.042467e+01	-5.494419e+00
2.054264e+01	-5.529991e+00
2.066130e+01	-5.566067e+00
2.078064e+01	-5.602980e+00
2.090066e+01	-5.638893e+00
2.102139e+01	-5.675161e+00
2.114280e+01	-5.712067e+00
2.126492e+01	-5.748615e+00
2.138775e+01	-5.785336e+00
2.151128e+01	-5.822309e+00
2.163553e+01	-5.859306e+00
2.176050e+01	-5.896457e+00
2.188619e+01	-5.933835e+00
2.201260e+01	-5.970965e+00
2.213974e+01	-6.008501e+00
2.226762e+01	-6.046015e+00
2.239624e+01	-6.083424e+00
2.252560e+01	-6.121148e+00
2.265571e+01	-6.159071e+00
2.278656e+01	-6.197352e+00
2.291818e+01	-6.234947e+00
2.305055e+01	-6.273560e+00
2.318369e+01	-6.311660e+00
2.331760e+01	-6.350010e+00
2.345228e+01	-6.388399e+00
