Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.265790e+00
1.005776e+01	-2.286206e+00
1.011585e+01	-2.306561e+00
1.017428e+01	-2.327343e+00
1.023305e+01	-2.348458e+00
1.029215e+01	-2.369147e+00
1.035160e+01	-2.390468e+00
1.041139e+01	-2.411480e+00
1.047153e+01	-2.432784e+00
1.053201e+01	-2.454458e+00
1.059284e+01	-2.475963e+00
1.065403e+01	-2.497873e+00
1.071556e+01	-2.519685e+00
1.077746e+01	-2.541898e+00
1.083971e+01	-2.564171e+00
1.090232e+01	-2.586570e+00
1.096529e+01	-2.609163e+00
1.102862e+01	-2.631571e+00
1.109232e+01	-2.654551e+00
1.115639e+01	-2.677351e+00
1.122083e+01	-2.700621e+00
1.128564e+01	-2.723484e+00
1.135083e+01	-2.747223e+00
1.141639e+01	-2.770765e+00
1.148233e+01	-2.794377e+00
1.154865e+01	-2.818243e+00
1.161536e+01	-2.842132e+00
1.168245e+01	-2.866276e+00
1.174992e+01	-2.890491e+00
1.181779e+01	-2.914991e+00
1.188605e+01	-2.939309e+00
1.195470e+01	-2.963991e+00
1.202375e+01	-2.988808e+00
1.209320e+01	-3.013806e+00
1.216305e+01	-3.039020e+00
1.223330e+01	-3.064190e+00
1.230396e+01	-3.089281e+00
1.237503e+01	-3.115215e+00
1.244651e+01	-3.140662e+00
1.251840e+01	-3.166566e+00
1.259070e+01	-3.192773e+00
1.266343e+01	-3.218752e+00
1.273657e+01	-3.244919e+00
1.281014e+01	-3.271500e+00
1.288413e+01	-3.297795e+00
1.295855e+01	-3.324619e+00
1.303339e+01	-3.351304e+00
1.310867e+01	-3.378223e+00
1.318439e+01	-3.405507e+00
1.326054e+01	-3.432842e+00
1.333713e+01	-3.460249e+00
1.341417e+01	-3.487679e+00
1.349165e+01	-3.515049e+00
1.356958e+01	-3.543185e+00
1.364795e+01	-3.571169e+00
1.372678e+01	-3.599298e+00
1.380607e+01	-3.627318e+00
1.388581e+01	-3.655837e+00
1.396602e+01	-3.684436e+00
1.404668e+01	-3.713043e+00
1.412782e+01	-3.741885e+00
1.420942e+01	-3.770939e+00
1.429149e+01	-3.800185e+00
1.437404e+01	-3.829418e+00
1.445706e+01	-3.858700e+00
1.454057e+01	-3.888210e+00
1.462455e+01	-3.917800e+00
1.470902e+01	-3.947615e+00
1.479398e+01	-3.977624e+00
1.487943e+01	-4.007588e+00
1.496537e+01	-4.038116e+00
1.505181e+01	-4.068521e+00
1.513875e+01	-4.098974e+00
1.522619e+01	-4.129223e+00
1.531414e+01	-4.160402e+00
1.540259e+01	-4.190811e+00
1.549156e+01	-4.222214e+00
1.558103e+01	-4.253459e+00
1.567103e+01	-4.284387e+00
1.576155e+01	-4.315953e+00
1.585258e+01	-4.347483e+00
1.594415e+01	-4.379275e+00
1.603624e+01	-4.411144e+00
1.612886e+01	-4.442941e+00
1.622202e+01	-4.475196e+00
1.631572e+01	-4.507310e+00
1.640996e+01	-4.539660e+00
1.650474e+01	-4.572207e+00
1.660008e+01	-4.604894e+00
1.669596e+01	-4.637722e+00
1.679239e+01	-4.670722e+00
1.688938e+01	-4.703720e+00
1.698694e+01	-4.736955e+00
1.708505e+01	-4.769987e+00
1.718373e+01	-4.803247e+00
1.728299e+01	-4.837002e+00
1.738281e+01	-4.870943e+00
1.748322e+01	-4.904626e+00
1.758420e+01	-4.938640e+00
1.768576e+01	-4.972619e+00
1.778792e+01	-5.006374e+00
1.789066e+01	-5.041095e+00
1.799399e+01	-5.075489e+00
1.809793e+01	-5.109903e+00
1.820246e+01	-5.144626e+00
1.830760e+01	-5.179187e+00
1.841334e+01	-5.214237e+00
1.851969e+01	-5.249251e+00
1.862666e+01	-5.284409e+00
1.873425e+01	-5.319682e+00
1.884246e+01	-5.355117e+00
1.895129e+01	-5.390398e+00
1.906075e+01	-5.426217e+00
1.917085e+01	-5.461937e+00
1.928158e+01	-5.497770e+00
1.939295e+01	-5.533843e+00
1.950496e+01	-5.570097e+00
1.961762e+01	-5.606123e+00
1.973093e+01	-5.642315e+00
1.984490e+01	-5.678511e+00
1.995952e+01	-5.715350e+00
2.007480e+01	-5.752197e+00
2.019076e+01	-5.788919e+00
2.030738e+01	-5.825321e+00
2.042467e+01	-5.863159e+00
2.054264e+01	-5.899607e+00
2.066130e+01	-5.937240e+00
2.078064e+01	-5.974324e+00
2.090066e+01	-6.011690e+00
2.102139e+01	-6.049638e+00
2.114280e+01	-6.087072e+00
2.126492e+01	-6.124868e+00
2.138775e+01	-6.162617e+00
2.151128e+01	-6.200687e+00
2.163553e+01	-6.238963e+00
2.176050e+01	-6.276891e+00
2.188619e+01	-6.315173e+00
2.201260e+01	-6.353646e+00
