Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.312754e-02
1.005776e+01	1.119420e-02
1.011585e+01	-1.050384e-02
1.017428e+01	-1.761118e-02
1.023305e+01	-1.504081e-03
1.029215e+01	1.642671e-02
1.035160e+01	1.358785e-02
1.041139e+01	-5.198373e-03
1.047153e+01	-1.452509e-02
1.053201e+01	-1.991954e-02
1.059284e+01	-1.732088e-03
1.065403e+01	8.766522e-03
1.071556e+01	-1.516126e-02
1.077746e+01	-5.230098e-03
1.083971e+01	-7.391024e-03
1.090232e+01	-1.640793e-02
1.096529e+01	5.869603e-03
1.102862e+01	8.762927e-03
1.109232e+01	-4.900853e-03
1.115639e+01	4.036895e-03
1.122083e+01	-4.270323e-03
1.128564e+01	-6.241764e-03
1.135083e+01	-1.352443e-02
1.141639e+01	-6.294452e-03
1.148233e+01	1.723077e-03
1.154865e+01	4.857968e-03
1.161536e+01	1.215464e-02
1.168245e+01	-3.113904e-03
1.174992e+01	-1.270684e-02
1.181779e+01	-1.322979e-02
1.188605e+01	-4.442803e-03
1.195470e+01	3.909103e-03
1.202375e+01	-8.109115e-03
1.209320e+01	1.866542e-03
1.216305e+01	-5.314997e-03
1.223330e+01	-4.768861e-03
1.230396e+01	2.953669e-03
1.237503e+01	-9.998507e-03
1.244651e+01	-8.305604e-03
1.251840e+01	6.786111e-03
1.259070e+01	-3.130987e-03
1.266343e+01	-1.121421e-02
1.273657e+01	8.482143e-03
1.281014e+01	6.049399e-04
1.288413e+01	-2.091972e-02
1.295855e+01	1.542966e-03
1.303339e+01	-4.912387e-03
1.310867e+01	-1.472565e-02
1.318439e+01	-2.446483e-03
1.326054e+01	5.490005e-03
1.333713e+01	7.862211e-03
1.341417e+01	-6.135675e-03
1.349165e+01	-1.375670e-02
1.356958e+01	1.631605e-02
1.364795e+01	3.830314e-03
1.372678e+01	4.106445e-03
1.380607e+01	8.904899e-03
1.388581e+01	-2.010947e-02
1.396602e+01	1.187367e-02
1.404668e+01	-3.153595e-03
1.412782e+01	-8.368695e-03
1.420942e+01	-1.333505e-02
1.429149e+01	1.113366e-02
1.437404e+01	3.884822e-03
1.445706e+01	1.095192e-02
