Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.168108e-04
1.005776e+01	8.588616e-05
1.011585e+01	1.004070e-05
1.017428e+01	-4.587690e-05
1.023305e+01	7.414539e-05
1.029215e+01	-8.687512e-05
1.035160e+01	-6.383084e-05
1.041139e+01	-6.739438e-05
1.047153e+01	-1.811320e-04
1.053201e+01	-1.402895e-04
1.059284e+01	-4.468077e-06
1.065403e+01	-1.171456e-05
1.071556e+01	-1.572167e-05
1.077746e+01	-9.999430e-05
1.083971e+01	1.640679e-04
1.090232e+01	2.273913e-04
1.096529e+01	4.937395e-06
1.102862e+01	-8.155942e-05
1.109232e+01	-1.083450e-04
1.115639e+01	-5.651618e-05
1.122083e+01	1.097149e-05
1.128564e+01	-7.444518e-05
1.135083e+01	7.377978e-06
1.141639e+01	-1.018325e-04
1.148233e+01	-3.182840e-05
1.154865e+01	-1.048311e-04
1.161536e+01	9.051207e-05
1.168245e+01	-2.061652e-04
1.174992e+01	7.172145e-05
1.181779e+01	-1.314240e-04
1.188605e+01	-1.548786e-04
1.195470e+01	-9.592505e-05
1.202375e+01	5.813728e-06
1.209320e+01	-1.469487e-06
1.216305e+01	-2.819851e-05
1.223330e+01	-7.600021e-05
1.230396e+01	-1.339771e-05
1.237503e+01	-8.612816e-05
1.244651e+01	-1.723566e-04
1.251840e+01	-6.542369e-05
1.259070e+01	-5.877835e-05
1.266343e+01	-5.047800e-05
1.273657e+01	5.688934e-05
1.281014e+01	3.222047e-05
1.288413e+01	5.470126e-05
1.295855e+01	-3.782239e-05
1.303339e+01	-1.695439e-04
1.310867e+01	-2.500415e-05
1.318439e+01	-5.668379e-05
1.326054e+01	1.062837e-04
1.333713e+01	-1.180638e-04
1.341417e+01	-1.121214e-04
1.349165e+01	-2.402132e-05
1.356958e+01	-7.238526e-05
1.364795e+01	3.589763e-05
1.372678e+01	-1.311888e-04
1.380607e+01	9.509726e-05
1.388581e+01	-1.102046e-04
1.396602e+01	5.070421e-05
1.404668e+01	-1.875284e-05
1.412782e+01	-3.853517e-05
1.420942e+01	5.541702e-05
1.429149e+01	4.162722e-05
1.437404e+01	1.275763e-05
1.445706e+01	-1.760391e-04
1.454057e+01	-1.075818e-04
1.462455e+01	-7.266174e-05
1.470902e+01	-2.237219e-05
1.479398e+01	-4.306119e-05
1.487943e+01	-1.762176e-04
1.496537e+01	1.238772e-04
1.505181e+01	3.149415e-05
1.513875e+01	-3.816586e-06
1.522619e+01	-1.021869e-04
1.531414e+01	-2.631255e-05
1.540259e+01	-1.014502e-05
1.549156e+01	4.109621e-05
1.558103e+01	1.430817e-05
1.567103e+01	3.388770e-05
1.576155e+01	1.359872e-04
1.585258e+01	1.871081e-04
1.594415e+01	-1.201322e-04
1.603624e+01	6.907923e-06
1.612886e+01	1.061181e-05
1.622202e+01	1.947749e-06
1.631572e+01	-7.546303e-05
1.640996e+01	-9.871017e-05
1.650474e+01	-1.826787e-05
1.660008e+01	-1.433751e-04
1.669596e+01	6.834855e-06
1.679239e+01	-9.858633e-05
1.688938e+01	5.473489e-05
1.698694e+01	-3.273028e-05
1.708505e+01	-3.994148e-05
1.718373e+01	-2.205457e-04
1.728299e+01	1.990256e-05
1.738281e+01	-1.072194e-04
1.748322e+01	6.920792e-05
1.758420e+01	-2.852164e-05
1.768576e+01	-5.852029e-05
1.778792e+01	-9.013786e-05
1.789066e+01	9.362702e-05
1.799399e+01	-1.286790e-04
1.809793e+01	-6.867307e-05
1.820246e+01	-1.402455e-04
1.830760e+01	5.493801e-06
1.841334e+01	-9.578654e-05
1.851969e+01	-6.619164e-05
1.862666e+01	-1.781359e-05
1.873425e+01	3.854326e-05
1.884246e+01	2.395074e-05
1.895129e+01	-9.639516e-05
1.906075e+01	-1.265119e-04
1.917085e+01	1.167099e-04
1.928158e+01	9.952312e-05
1.939295e+01	-9.048943e-05
1.950496e+01	6.627018e-05
1.961762e+01	-4.136833e-05
1.973093e+01	-2.179003e-04
1.984490e+01	-7.199630e-05
1.995952e+01	-7.088228e-05
2.007480e+01	-5.298857e-05
2.019076e+01	-4.310824e-05
2.030738e+01	1.920541e-05
2.042467e+01	5.253914e-06
2.054264e+01	-7.199267e-05
2.066130e+01	-1.662855e-04
2.078064e+01	-1.556326e-04
2.090066e+01	-9.352575e-05
2.102139e+01	-6.327945e-05
2.114280e+01	-2.000384e-04
2.126492e+01	-1.570249e-05
2.138775e+01	-1.164140e-04
2.151128e+01	-1.055292e-04
2.163553e+01	-2.073344e-04
2.176050e+01	-9.590789e-05
2.188619e+01	-1.256754e-04
2.201260e+01	-3.649934e-05
2.213974e+01	-1.771766e-04
2.226762e+01	-1.966948e-05
2.239624e+01	-1.798019e-04
2.252560e+01	-2.479226e-04
2.265571e+01	1.186979e-05
2.278656e+01	2.517871e-05
2.291818e+01	-1.406312e-04
2.305055e+01	-1.208008e-04
2.318369e+01	1.531317e-05
2.331760e+01	-4.798325e-05
2.345228e+01	-1.772265e-05
2.358774e+01	-1.772836e-04
2.372398e+01	-1.299524e-04
2.386101e+01	-1.474153e-04
2.399883e+01	-5.894938e-05
2.413745e+01	-1.868177e-04
2.427686e+01	-8.988127e-05
2.441709e+01	-5.520174e-05
2.455812e+01	-2.172178e-04
2.469997e+01	-1.117439e-05
2.484263e+01	-1.391115e-04
2.498612e+01	-4.190719e-05
2.513044e+01	-6.599930e-05
2.527559e+01	-1.420124e-04
2.542158e+01	-1.871893e-04
2.556842e+01	-3.149736e-04
2.571610e+01	-1.097880e-04
2.586463e+01	-1.756172e-04
2.601403e+01	-1.368004e-04
2.616428e+01	-7.585849e-05
2.631541e+01	-8.535245e-05
2.646740e+01	-1.128250e-04
2.662028e+01	-4.607004e-05
2.677404e+01	5.593200e-05
2.692868e+01	-2.035709e-04
2.708422e+01	-3.759113e-05
2.724066e+01	-9.611359e-05
2.739800e+01	-2.422865e-04
2.755625e+01	-1.980055e-04
2.771541e+01	-1.160553e-04
2.787550e+01	-8.856070e-05
2.803650e+01	-9.306132e-05
2.819844e+01	-1.111214e-05
2.836131e+01	-1.487971e-04
2.852513e+01	-1.383424e-04
2.868989e+01	-3.220564e-04
2.885560e+01	8.585441e-06
2.902227e+01	-1.279406e-04
2.918990e+01	-1.638178e-04
2.935850e+01	-2.085753e-04
2.952807e+01	-1.715426e-04
2.969863e+01	-2.140343e-04
2.987016e+01	-1.548539e-04
3.004269e+01	-1.851411e-04
3.021622e+01	-7.608417e-05
3.039075e+01	1.505197e-05
3.056628e+01	-2.178371e-04
3.074283e+01	-1.444295e-04
3.092040e+01	-1.690589e-04
3.109900e+01	-9.938924e-05
3.127862e+01	-1.467757e-04
3.145929e+01	-1.946762e-04
3.164099e+01	-2.075005e-04
3.182375e+01	-6.954971e-05
3.200756e+01	-2.393908e-04
3.219244e+01	-6.748519e-05
3.237838e+01	-2.819212e-04
3.256540e+01	-3.050677e-04
3.275349e+01	-2.050274e-04
3.294268e+01	-1.276073e-04
3.313295e+01	-3.389046e-04
3.332433e+01	-2.278103e-04
3.351681e+01	-1.785896e-04
3.371040e+01	-2.603188e-04
3.390511e+01	-2.039209e-04
3.410094e+01	-2.329564e-04
3.429791e+01	-2.292517e-04
3.449601e+01	-1.526322e-04
3.469526e+01	-2.944042e-04
3.489566e+01	-1.147317e-04
3.509721e+01	-1.364107e-04
3.529993e+01	-2.705826e-04
3.550382e+01	-1.802333e-04
3.570889e+01	-1.730444e-04
3.591515e+01	-8.248547e-05
3.612259e+01	-2.491153e-04
3.633123e+01	-2.184169e-04
3.654108e+01	-3.669331e-04
3.675214e+01	-2.089186e-04
3.696442e+01	-2.344186e-04
3.717792e+01	-2.191238e-04
3.739266e+01	-3.532856e-04
3.760864e+01	-3.237055e-04
3.782587e+01	-3.955822e-04
3.804435e+01	-1.829755e-04
3.826409e+01	-2.706465e-04
3.848510e+01	-3.397774e-04
3.870739e+01	-2.372275e-05
3.893096e+01	-3.326145e-04
3.915583e+01	-3.443203e-04
3.938199e+01	-2.764217e-04
3.960946e+01	-3.311219e-04
3.983824e+01	-2.294700e-04
4.006834e+01	-2.804190e-04
4.029978e+01	-1.751855e-04
4.053255e+01	-4.034943e-04
4.076666e+01	-4.319095e-04
4.100213e+01	-1.168096e-04
4.123896e+01	-3.101484e-04
4.147715e+01	-2.996515e-04
4.171672e+01	-3.930342e-04
4.195767e+01	-3.116543e-04
4.220002e+01	-3.402275e-04
4.244377e+01	-2.569386e-04
4.268892e+01	-4.776341e-05
4.293549e+01	-3.660681e-04
4.318348e+01	-1.985462e-04
4.343291e+01	-1.387045e-04
4.368377e+01	-4.781556e-04
4.393609e+01	-2.327015e-04
4.418986e+01	-2.797786e-04
4.444510e+01	-3.060823e-04
4.470182e+01	-2.717046e-04
4.496001e+01	-3.473723e-04
4.521970e+01	-3.030307e-04
4.548089e+01	-4.055592e-04
4.574358e+01	-4.517572e-04
4.600779e+01	-3.322697e-04
4.627353e+01	-4.372382e-04
4.654081e+01	-5.503722e-04
4.680963e+01	-1.415178e-04
4.708000e+01	-3.870387e-04
4.735193e+01	-3.830672e-04
4.762543e+01	-3.842738e-04
4.790051e+01	-3.429471e-04
4.817719e+01	-3.042413e-04
4.845545e+01	-5.252658e-04
4.873533e+01	-5.086144e-04
4.901682e+01	-5.581673e-04
4.929994e+01	-4.794976e-04
4.958470e+01	-5.056572e-04
4.987110e+01	-4.932656e-04
5.015915e+01	-3.634536e-04
5.044887e+01	-4.095644e-04
5.074026e+01	-4.439645e-04
5.103333e+01	-6.349788e-04
5.132810e+01	-3.549728e-04
5.162457e+01	-4.746457e-04
5.192275e+01	-4.700783e-04
5.222265e+01	-5.459793e-04
5.252429e+01	-3.521487e-04
5.282767e+01	-3.728169e-04
5.313280e+01	-4.206597e-04
5.343969e+01	-4.612547e-04
5.374836e+01	-5.872808e-04
5.405880e+01	-4.340447e-04
5.437105e+01	-5.190850e-04
5.468509e+01	-5.411166e-04
5.500095e+01	-5.408797e-04
5.531863e+01	-5.738401e-04
5.563815e+01	-4.241991e-04
5.595951e+01	-6.094535e-04
5.628273e+01	-6.232989e-04
5.660782e+01	-5.623218e-04
5.693479e+01	-6.229803e-04
5.726364e+01	-6.289692e-04
5.759439e+01	-4.962014e-04
5.792705e+01	-4.850424e-04
5.826164e+01	-5.219106e-04
5.859815e+01	-5.702030e-04
5.893662e+01	-7.315835e-04
5.927703e+01	-5.248089e-04
5.961941e+01	-6.144923e-04
5.996377e+01	-6.384589e-04
6.031012e+01	-5.616087e-04
6.065847e+01	-5.668637e-04
6.100883e+01	-7.917179e-04
6.136121e+01	-6.035342e-04
6.171563e+01	-7.526171e-04
6.207210e+01	-7.296881e-04
6.243063e+01	-6.653749e-04
6.279122e+01	-6.194167e-04
6.315390e+01	-7.055198e-04
6.351868e+01	-7.176624e-04
6.388556e+01	-7.662530e-04
6.425456e+01	-7.871870e-04
6.462569e+01	-7.558801e-04
6.499897e+01	-7.854434e-04
6.537440e+01	-5.765842e-04
6.575200e+01	-8.717231e-04
6.613178e+01	-7.186863e-04
6.651375e+01	-6.931571e-04
6.689793e+01	-9.029009e-04
6.728433e+01	-7.530040e-04
6.767297e+01	-7.912642e-04
6.806384e+01	-7.640935e-04
6.845698e+01	-8.271550e-04
6.885238e+01	-8.861775e-04
6.925007e+01	-8.065457e-04
6.965005e+01	-8.514137e-04
7.005235e+01	-7.715044e-04
7.045697e+01	-7.274903e-04
7.086393e+01	-9.608255e-04
7.127323e+01	-8.928437e-04
7.168490e+01	-1.068590e-03
7.209895e+01	-1.001165e-03
7.251539e+01	-9.099385e-04
7.293424e+01	-1.050512e-03
7.335551e+01	-1.103326e-03
7.377920e+01	-7.600417e-04
7.420535e+01	-1.061799e-03
7.463396e+01	-1.017081e-03
7.506504e+01	-8.073628e-04
7.549861e+01	-1.030394e-03
7.593469e+01	-1.072814e-03
7.637328e+01	-9.926780e-04
7.681441e+01	-1.012466e-03
7.725809e+01	-1.198739e-03
7.770433e+01	-1.036785e-03
7.815315e+01	-1.023407e-03
7.860456e+01	-9.880617e-04
7.905857e+01	-1.005200e-03
7.951521e+01	-1.050134e-03
7.997449e+01	-1.052578e-03
8.043642e+01	-1.207647e-03
8.090102e+01	-1.054852e-03
8.136830e+01	-1.094954e-03
8.183828e+01	-1.166084e-03
8.231097e+01	-1.053277e-03
8.278640e+01	-1.262022e-03
8.326457e+01	-1.151925e-03
8.374550e+01	-1.167275e-03
8.422921e+01	-1.234531e-03
8.471572e+01	-1.219287e-03
8.520503e+01	-1.274442e-03
8.569717e+01	-1.247912e-03
8.619215e+01	-1.512904e-03
8.669000e+01	-1.259395e-03
8.719071e+01	-1.339352e-03
8.769432e+01	-1.362950e-03
8.820084e+01	-1.285894e-03
8.871029e+01	-1.309961e-03
8.922267e+01	-1.343800e-03
8.973802e+01	-1.372982e-03
9.025634e+01	-1.500386e-03
9.077766e+01	-1.506726e-03
9.130199e+01	-1.452422e-03
9.182935e+01	-1.534451e-03
9.235975e+01	-1.674842e-03
9.289321e+01	-1.279546e-03
