Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.718786e-06
1.005776e+01	4.719493e-05
1.011585e+01	1.208955e-04
1.017428e+01	-5.885982e-05
1.023305e+01	1.210137e-04
1.029215e+01	-9.258906e-05
1.035160e+01	-3.154888e-05
1.041139e+01	-2.459973e-05
1.047153e+01	1.315095e-06
1.053201e+01	-7.206423e-05
1.059284e+01	-1.091673e-04
1.065403e+01	9.789257e-05
1.071556e+01	4.847761e-07
1.077746e+01	-7.267305e-05
1.083971e+01	-6.733252e-06
1.090232e+01	3.222924e-05
1.096529e+01	3.899947e-05
1.102862e+01	4.698873e-06
1.109232e+01	6.747026e-05
1.115639e+01	-9.773363e-05
1.122083e+01	2.201661e-05
1.128564e+01	-3.907509e-05
1.135083e+01	-5.242855e-05
1.141639e+01	-9.756927e-05
1.148233e+01	-8.543904e-05
1.154865e+01	5.278471e-05
1.161536e+01	-5.952339e-05
1.168245e+01	-9.831056e-05
1.174992e+01	-4.890723e-05
1.181779e+01	-7.758946e-05
1.188605e+01	3.000187e-05
1.195470e+01	-1.477868e-04
1.202375e+01	-1.295876e-04
1.209320e+01	-2.201889e-04
1.216305e+01	-1.526056e-04
1.223330e+01	-1.267840e-04
1.230396e+01	1.155846e-04
1.237503e+01	6.339411e-05
1.244651e+01	-1.256097e-04
1.251840e+01	6.552557e-05
1.259070e+01	4.418492e-05
1.266343e+01	-6.778581e-06
1.273657e+01	-5.568643e-05
1.281014e+01	-1.809334e-05
1.288413e+01	-5.626696e-05
1.295855e+01	-1.162408e-04
1.303339e+01	-3.361245e-05
1.310867e+01	-1.131176e-04
1.318439e+01	-6.604068e-05
1.326054e+01	1.379938e-05
1.333713e+01	-5.329241e-05
1.341417e+01	1.726818e-06
1.349165e+01	-3.962416e-05
1.356958e+01	-2.241096e-04
1.364795e+01	-5.446670e-05
1.372678e+01	2.683559e-05
1.380607e+01	-3.177352e-05
1.388581e+01	6.923396e-05
1.396602e+01	-5.303617e-05
1.404668e+01	-1.108657e-04
1.412782e+01	-7.278155e-05
1.420942e+01	-5.070988e-05
1.429149e+01	-3.301728e-06
1.437404e+01	8.013650e-05
1.445706e+01	-1.425710e-04
1.454057e+01	-1.998139e-05
1.462455e+01	-7.014699e-05
1.470902e+01	2.805483e-05
1.479398e+01	-1.130142e-04
1.487943e+01	1.401527e-04
1.496537e+01	-1.139812e-04
1.505181e+01	-9.103364e-05
1.513875e+01	1.065692e-04
1.522619e+01	-9.685031e-05
1.531414e+01	-1.353864e-04
1.540259e+01	-2.207686e-04
1.549156e+01	-3.980076e-05
1.558103e+01	-4.938769e-05
1.567103e+01	-8.259960e-06
1.576155e+01	-1.529220e-05
1.585258e+01	2.580882e-05
1.594415e+01	-1.261149e-04
1.603624e+01	-9.959867e-05
1.612886e+01	-6.458667e-05
1.622202e+01	-6.864742e-05
1.631572e+01	-6.190932e-06
1.640996e+01	-3.791466e-06
1.650474e+01	-7.198203e-05
1.660008e+01	-1.609790e-04
1.669596e+01	1.234732e-04
1.679239e+01	-1.592501e-04
1.688938e+01	-6.027473e-05
1.698694e+01	-4.752993e-05
1.708505e+01	-3.741519e-05
1.718373e+01	-1.067012e-04
1.728299e+01	-1.285808e-04
1.738281e+01	-7.258495e-05
1.748322e+01	1.245214e-06
1.758420e+01	-1.971949e-05
1.768576e+01	-1.517665e-04
1.778792e+01	-1.127421e-04
1.789066e+01	-2.664808e-04
1.799399e+01	-1.260202e-04
1.809793e+01	-5.324348e-05
1.820246e+01	-4.277038e-05
1.830760e+01	-3.026978e-05
1.841334e+01	5.617191e-07
1.851969e+01	-6.286361e-05
1.862666e+01	2.355196e-05
1.873425e+01	6.628550e-05
1.884246e+01	-1.480639e-04
1.895129e+01	-1.487286e-04
1.906075e+01	-5.239769e-05
1.917085e+01	-3.400271e-05
1.928158e+01	-1.243628e-04
1.939295e+01	-1.473105e-04
1.950496e+01	-1.441790e-04
1.961762e+01	8.879150e-05
1.973093e+01	1.956750e-06
1.984490e+01	-1.284326e-04
1.995952e+01	-4.154443e-05
2.007480e+01	-1.676561e-04
2.019076e+01	-2.670231e-04
2.030738e+01	-8.938704e-05
2.042467e+01	-1.903917e-04
2.054264e+01	-1.842307e-04
2.066130e+01	9.147306e-06
2.078064e+01	-1.000427e-04
2.090066e+01	1.877826e-05
2.102139e+01	-4.616805e-05
2.114280e+01	1.119282e-05
2.126492e+01	-1.333507e-05
2.138775e+01	-9.734558e-05
2.151128e+01	-7.481413e-05
2.163553e+01	-2.005908e-04
2.176050e+01	-4.076002e-05
2.188619e+01	-1.476338e-04
2.201260e+01	-2.023972e-04
2.213974e+01	-1.469714e-04
2.226762e+01	-2.768411e-04
2.239624e+01	-1.660329e-04
2.252560e+01	-1.747768e-04
2.265571e+01	-1.823705e-04
2.278656e+01	-2.291353e-04
2.291818e+01	-9.627935e-05
2.305055e+01	-1.376524e-04
2.318369e+01	4.022958e-06
2.331760e+01	-1.215599e-04
2.345228e+01	-7.206133e-05
2.358774e+01	-2.395279e-06
2.372398e+01	3.770356e-05
2.386101e+01	-1.295136e-04
2.399883e+01	-8.798552e-05
2.413745e+01	-1.744962e-04
2.427686e+01	-4.852553e-05
2.441709e+01	-2.192941e-04
2.455812e+01	-9.101559e-05
2.469997e+01	-1.594913e-04
2.484263e+01	-1.624101e-04
2.498612e+01	-3.610633e-05
2.513044e+01	-2.665109e-04
2.527559e+01	-4.432702e-05
2.542158e+01	-8.576411e-05
2.556842e+01	-3.363906e-05
2.571610e+01	-1.380474e-04
2.586463e+01	-4.061815e-05
2.601403e+01	-2.232651e-04
2.616428e+01	-3.946090e-05
2.631541e+01	-2.126358e-04
2.646740e+01	-9.348713e-05
2.662028e+01	-1.165782e-04
2.677404e+01	-6.549846e-05
2.692868e+01	-8.893084e-05
2.708422e+01	2.553600e-05
2.724066e+01	-1.314986e-04
2.739800e+01	1.657165e-06
2.755625e+01	-1.764231e-04
2.771541e+01	-2.457025e-05
2.787550e+01	-2.952288e-04
2.803650e+01	-2.346253e-04
2.819844e+01	-1.239527e-04
2.836131e+01	-1.836726e-04
2.852513e+01	-2.756152e-04
2.868989e+01	-2.413386e-04
2.885560e+01	-1.103619e-04
2.902227e+01	-5.807406e-05
2.918990e+01	-1.197833e-04
2.935850e+01	-1.108012e-04
2.952807e+01	-1.727190e-04
2.969863e+01	4.697258e-05
2.987016e+01	-2.924484e-04
3.004269e+01	-2.721307e-05
3.021622e+01	-2.302058e-04
3.039075e+01	-5.942100e-05
3.056628e+01	-1.573017e-04
3.074283e+01	-2.597924e-04
3.092040e+01	-1.362747e-04
3.109900e+01	-2.250075e-04
3.127862e+01	-3.805982e-04
3.145929e+01	-1.203344e-04
3.164099e+01	-1.923764e-04
3.182375e+01	-2.625237e-04
3.200756e+01	-1.621304e-05
3.219244e+01	-1.860597e-04
3.237838e+01	-2.124756e-04
3.256540e+01	-1.532383e-04
3.275349e+01	-2.471690e-04
3.294268e+01	-1.425608e-04
3.313295e+01	-3.571412e-04
3.332433e+01	-2.041555e-04
3.351681e+01	-1.459520e-04
3.371040e+01	-2.667004e-04
3.390511e+01	-1.021535e-04
3.410094e+01	-1.164126e-04
3.429791e+01	-2.754257e-04
3.449601e+01	-2.371777e-04
3.469526e+01	-2.100203e-04
3.489566e+01	-1.997381e-04
3.509721e+01	-2.644253e-04
3.529993e+01	-3.181305e-04
3.550382e+01	-3.544016e-04
3.570889e+01	-2.266542e-04
3.591515e+01	-2.574004e-04
3.612259e+01	-2.410470e-04
3.633123e+01	-1.956104e-04
3.654108e+01	-5.217035e-05
3.675214e+01	-1.670002e-04
3.696442e+01	-3.932774e-04
3.717792e+01	-2.758147e-04
3.739266e+01	-3.734047e-04
3.760864e+01	-3.335995e-04
3.782587e+01	-2.022518e-04
3.804435e+01	-2.513335e-04
3.826409e+01	-2.705632e-04
3.848510e+01	-2.549875e-04
3.870739e+01	-3.155803e-04
3.893096e+01	-4.384408e-04
3.915583e+01	-2.011985e-04
3.938199e+01	-2.481008e-04
3.960946e+01	-8.751805e-05
3.983824e+01	-3.100057e-04
4.006834e+01	-7.495767e-05
4.029978e+01	-2.834069e-04
4.053255e+01	-4.020615e-04
4.076666e+01	-3.959256e-04
4.100213e+01	-2.599613e-04
4.123896e+01	-3.234552e-04
4.147715e+01	-4.540644e-04
4.171672e+01	-3.953287e-04
4.195767e+01	-3.896262e-04
4.220002e+01	-3.732405e-04
4.244377e+01	-3.165532e-04
4.268892e+01	-3.542234e-04
4.293549e+01	-4.312119e-04
4.318348e+01	-4.239908e-04
4.343291e+01	-2.874794e-04
4.368377e+01	-2.880728e-04
4.393609e+01	-3.511785e-04
4.418986e+01	-4.869210e-04
4.444510e+01	-4.243007e-04
4.470182e+01	-4.396726e-04
4.496001e+01	-3.487924e-04
4.521970e+01	-3.345263e-04
4.548089e+01	-4.050646e-04
4.574358e+01	-4.317909e-04
4.600779e+01	-3.909860e-04
4.627353e+01	-2.876147e-04
4.654081e+01	-4.580038e-04
4.680963e+01	-4.415941e-04
4.708000e+01	-4.174323e-04
4.735193e+01	-2.926962e-04
4.762543e+01	-4.351582e-04
4.790051e+01	-5.608994e-04
4.817719e+01	-4.137524e-04
4.845545e+01	-3.658663e-04
4.873533e+01	-5.697551e-04
4.901682e+01	-3.264872e-04
4.929994e+01	-3.956372e-04
4.958470e+01	-3.400806e-04
4.987110e+01	-4.044530e-04
5.015915e+01	-4.014353e-04
5.044887e+01	-3.659216e-04
5.074026e+01	-2.660133e-04
5.103333e+01	-4.454620e-04
5.132810e+01	-4.486801e-04
5.162457e+01	-5.689649e-04
5.192275e+01	-3.825459e-04
5.222265e+01	-3.964348e-04
5.252429e+01	-5.619401e-04
5.282767e+01	-4.006630e-04
5.313280e+01	-4.014424e-04
5.343969e+01	-4.798998e-04
5.374836e+01	-4.536087e-04
5.405880e+01	-7.235949e-04
5.437105e+01	-6.554835e-04
5.468509e+01	-4.732690e-04
5.500095e+01	-6.537973e-04
5.531863e+01	-5.431681e-04
5.563815e+01	-5.587707e-04
5.595951e+01	-5.241752e-04
5.628273e+01	-6.145392e-04
5.660782e+01	-6.251564e-04
5.693479e+01	-6.039848e-04
5.726364e+01	-5.856895e-04
5.759439e+01	-4.752511e-04
5.792705e+01	-5.428758e-04
5.826164e+01	-6.473070e-04
5.859815e+01	-6.112232e-04
5.893662e+01	-5.383085e-04
5.927703e+01	-6.442979e-04
5.961941e+01	-6.570017e-04
5.996377e+01	-6.873318e-04
6.031012e+01	-7.041864e-04
6.065847e+01	-7.777383e-04
6.100883e+01	-8.928124e-04
6.136121e+01	-7.432453e-04
6.171563e+01	-6.709734e-04
6.207210e+01	-5.719376e-04
6.243063e+01	-6.785668e-04
6.279122e+01	-5.969192e-04
6.315390e+01	-7.394954e-04
6.351868e+01	-7.049851e-04
6.388556e+01	-6.504265e-04
6.425456e+01	-6.760348e-04
6.462569e+01	-7.891627e-04
6.499897e+01	-7.504188e-04
6.537440e+01	-7.396987e-04
6.575200e+01	-7.295878e-04
6.613178e+01	-7.959815e-04
6.651375e+01	-8.765992e-04
6.689793e+01	-8.681210e-04
6.728433e+01	-8.900321e-04
6.767297e+01	-7.665372e-04
6.806384e+01	-8.196400e-04
6.845698e+01	-8.398635e-04
6.885238e+01	-7.543593e-04
6.925007e+01	-8.844930e-04
6.965005e+01	-8.905263e-04
7.005235e+01	-9.502346e-04
7.045697e+01	-9.135928e-04
7.086393e+01	-7.392150e-04
7.127323e+01	-8.322144e-04
7.168490e+01	-7.777343e-04
7.209895e+01	-9.221259e-04
7.251539e+01	-8.281684e-04
7.293424e+01	-9.758383e-04
7.335551e+01	-9.830522e-04
7.377920e+01	-8.965238e-04
7.420535e+01	-1.001800e-03
7.463396e+01	-8.913559e-04
7.506504e+01	-9.999640e-04
7.549861e+01	-1.018989e-03
7.593469e+01	-1.071075e-03
7.637328e+01	-1.184321e-03
7.681441e+01	-8.455413e-04
7.725809e+01	-1.005971e-03
7.770433e+01	-1.055546e-03
7.815315e+01	-1.130002e-03
7.860456e+01	-1.034147e-03
7.905857e+01	-1.103293e-03
7.951521e+01	-1.272757e-03
7.997449e+01	-1.204431e-03
8.043642e+01	-1.066910e-03
8.090102e+01	-9.498923e-04
8.136830e+01	-1.283882e-03
8.183828e+01	-1.257140e-03
8.231097e+01	-1.253583e-03
8.278640e+01	-1.177532e-03
8.326457e+01	-1.225938e-03
