Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.243972e+00
1.005776e+01	-2.264263e+00
1.011585e+01	-2.284474e+00
1.017428e+01	-2.305185e+00
1.023305e+01	-2.326013e+00
1.029215e+01	-2.346681e+00
1.035160e+01	-2.367332e+00
1.041139e+01	-2.388671e+00
1.047153e+01	-2.410017e+00
1.053201e+01	-2.431250e+00
1.059284e+01	-2.453042e+00
1.065403e+01	-2.474336e+00
1.071556e+01	-2.496145e+00
1.077746e+01	-2.518157e+00
1.083971e+01	-2.540373e+00
1.090232e+01	-2.562541e+00
1.096529e+01	-2.585011e+00
1.102862e+01	-2.607321e+00
1.109232e+01	-2.630030e+00
1.115639e+01	-2.652756e+00
1.122083e+01	-2.675727e+00
1.128564e+01	-2.698913e+00
1.135083e+01	-2.722246e+00
1.141639e+01	-2.745448e+00
1.148233e+01	-2.768787e+00
1.154865e+01	-2.792382e+00
1.161536e+01	-2.816212e+00
1.168245e+01	-2.840420e+00
1.174992e+01	-2.864846e+00
1.181779e+01	-2.888655e+00
1.188605e+01	-2.913091e+00
1.195470e+01	-2.937587e+00
1.202375e+01	-2.962069e+00
1.209320e+01	-2.986998e+00
1.216305e+01	-3.012018e+00
1.223330e+01	-3.036890e+00
1.230396e+01	-3.062578e+00
1.237503e+01	-3.087764e+00
1.244651e+01	-3.113380e+00
1.251840e+01	-3.138891e+00
1.259070e+01	-3.164608e+00
1.266343e+01	-3.190734e+00
1.273657e+01	-3.216555e+00
1.281014e+01	-3.243159e+00
1.288413e+01	-3.269322e+00
1.295855e+01	-3.295732e+00
1.303339e+01	-3.322547e+00
1.310867e+01	-3.349379e+00
1.318439e+01	-3.376429e+00
1.326054e+01	-3.403515e+00
1.333713e+01	-3.430724e+00
1.341417e+01	-3.457983e+00
1.349165e+01	-3.485527e+00
1.356958e+01	-3.513377e+00
1.364795e+01	-3.541250e+00
1.372678e+01	-3.568928e+00
1.380607e+01	-3.597280e+00
1.388581e+01	-3.625608e+00
1.396602e+01	-3.653822e+00
1.404668e+01	-3.682430e+00
1.412782e+01	-3.711071e+00
1.420942e+01	-3.740016e+00
1.429149e+01	-3.768779e+00
1.437404e+01	-3.797917e+00
1.445706e+01	-3.826930e+00
1.454057e+01	-3.856498e+00
1.462455e+01	-3.885926e+00
1.470902e+01	-3.915694e+00
1.479398e+01	-3.945241e+00
1.487943e+01	-3.975434e+00
1.496537e+01	-4.005308e+00
1.505181e+01	-4.035482e+00
1.513875e+01	-4.066346e+00
1.522619e+01	-4.096549e+00
1.531414e+01	-4.126793e+00
1.540259e+01	-4.157847e+00
1.549156e+01	-4.188740e+00
1.558103e+01	-4.219384e+00
1.567103e+01	-4.250762e+00
1.576155e+01	-4.282043e+00
1.585258e+01	-4.313528e+00
1.594415e+01	-4.345114e+00
1.603624e+01	-4.376732e+00
1.612886e+01	-4.408477e+00
1.622202e+01	-4.440592e+00
1.631572e+01	-4.472691e+00
1.640996e+01	-4.505102e+00
1.650474e+01	-4.537569e+00
