Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.722661e-05
1.005776e+01	-1.742619e-05
1.011585e+01	-1.762807e-05
1.017428e+01	-1.783230e-05
1.023305e+01	-1.803889e-05
1.029215e+01	-1.824788e-05
1.035160e+01	-1.845928e-05
1.041139e+01	-1.867314e-05
1.047153e+01	-1.888947e-05
1.053201e+01	-1.910831e-05
1.059284e+01	-1.932968e-05
1.065403e+01	-1.955362e-05
1.071556e+01	-1.978016e-05
1.077746e+01	-2.000932e-05
1.083971e+01	-2.024113e-05
1.090232e+01	-2.047563e-05
1.096529e+01	-2.071284e-05
1.102862e+01	-2.095281e-05
1.109232e+01	-2.119555e-05
1.115639e+01	-2.144111e-05
1.122083e+01	-2.168951e-05
1.128564e+01	-2.194078e-05
1.135083e+01	-2.219497e-05
1.141639e+01	-2.245211e-05
1.148233e+01	-2.271222e-05
1.154865e+01	-2.297535e-05
1.161536e+01	-2.324152e-05
1.168245e+01	-2.351078e-05
1.174992e+01	-2.378316e-05
1.181779e+01	-2.405869e-05
1.188605e+01	-2.433742e-05
1.195470e+01	-2.461938e-05
1.202375e+01	-2.490460e-05
1.209320e+01	-2.519312e-05
1.216305e+01	-2.548499e-05
1.223330e+01	-2.578024e-05
1.230396e+01	-2.607891e-05
1.237503e+01	-2.638104e-05
1.244651e+01	-2.668667e-05
1.251840e+01	-2.699584e-05
1.259070e+01	-2.730860e-05
1.266343e+01	-2.762497e-05
1.273657e+01	-2.794502e-05
1.281014e+01	-2.826877e-05
1.288413e+01	-2.859627e-05
1.295855e+01	-2.892756e-05
1.303339e+01	-2.926269e-05
1.310867e+01	-2.960171e-05
1.318439e+01	-2.994465e-05
1.326054e+01	-3.029157e-05
1.333713e+01	-3.064250e-05
1.341417e+01	-3.099750e-05
1.349165e+01	-3.135662e-05
1.356958e+01	-3.171989e-05
1.364795e+01	-3.208737e-05
1.372678e+01	-3.245911e-05
1.380607e+01	-3.283516e-05
1.388581e+01	-3.321556e-05
1.396602e+01	-3.360037e-05
1.404668e+01	-3.398964e-05
1.412782e+01	-3.438342e-05
1.420942e+01	-3.478176e-05
1.429149e+01	-3.518471e-05
1.437404e+01	-3.559234e-05
1.445706e+01	-3.600468e-05
1.454057e+01	-3.642181e-05
1.462455e+01	-3.684376e-05
1.470902e+01	-3.727060e-05
1.479398e+01	-3.770239e-05
1.487943e+01	-3.813918e-05
1.496537e+01	-3.858104e-05
1.505181e+01	-3.902801e-05
