Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.462059e-02
1.005776e+01	2.571573e-02
1.011585e+01	2.100529e-02
1.017428e+01	1.729389e-02
1.023305e+01	3.559099e-03
1.029215e+01	8.984940e-04
1.035160e+01	-2.600963e-03
1.041139e+01	6.006046e-04
1.047153e+01	-6.180956e-03
1.053201e+01	-4.247502e-03
1.059284e+01	9.516524e-03
1.065403e+01	5.307949e-03
1.071556e+01	-2.440124e-03
1.077746e+01	1.544957e-02
1.083971e+01	-5.708899e-03
1.090232e+01	-1.883864e-03
1.096529e+01	2.966571e-03
1.102862e+01	-2.598246e-03
1.109232e+01	-1.375110e-02
1.115639e+01	-1.428093e-02
1.122083e+01	9.366805e-03
1.128564e+01	1.414037e-02
1.135083e+01	4.742503e-03
1.141639e+01	-1.620838e-02
1.148233e+01	-1.800291e-02
1.154865e+01	-1.485447e-02
1.161536e+01	-1.250428e-03
1.168245e+01	1.771227e-03
1.174992e+01	-9.134854e-04
1.181779e+01	1.198081e-02
1.188605e+01	-3.406653e-03
1.195470e+01	-8.490370e-03
1.202375e+01	6.601806e-03
1.209320e+01	-5.065396e-03
1.216305e+01	-7.398353e-03
1.223330e+01	8.512090e-03
1.230396e+01	-1.692688e-03
1.237503e+01	5.881830e-03
1.244651e+01	4.204124e-03
1.251840e+01	-9.751467e-03
1.259070e+01	-6.553944e-04
1.266343e+01	2.649973e-03
1.273657e+01	8.222101e-06
1.281014e+01	9.333718e-03
1.288413e+01	2.715882e-04
1.295855e+01	-3.208000e-03
1.303339e+01	5.201636e-03
1.310867e+01	-1.680609e-02
1.318439e+01	-7.621581e-03
1.326054e+01	-9.061796e-03
1.333713e+01	-8.888126e-03
1.341417e+01	-7.704467e-03
1.349165e+01	7.201782e-03
1.356958e+01	-5.931177e-03
1.364795e+01	6.674879e-03
1.372678e+01	-2.285777e-03
1.380607e+01	-3.570518e-04
1.388581e+01	-4.266741e-03
1.396602e+01	-1.121314e-02
1.404668e+01	8.167955e-03
1.412782e+01	3.462765e-03
1.420942e+01	-3.187093e-03
1.429149e+01	1.321223e-02
1.437404e+01	-6.330480e-03
1.445706e+01	2.566861e-02
1.454057e+01	3.425793e-03
1.462455e+01	2.115209e-02
1.470902e+01	6.103111e-03
1.479398e+01	5.897977e-03
1.487943e+01	2.007913e-03
1.496537e+01	3.152016e-03
1.505181e+01	-8.159406e-04
1.513875e+01	1.548989e-02
1.522619e+01	1.064299e-02
1.531414e+01	1.886343e-03
1.540259e+01	1.985044e-02
1.549156e+01	-3.140924e-04
1.558103e+01	2.483929e-03
1.567103e+01	9.124963e-03
1.576155e+01	-1.354138e-02
1.585258e+01	-7.771464e-03
1.594415e+01	-4.757033e-03
1.603624e+01	-3.929266e-04
1.612886e+01	-1.562782e-02
1.622202e+01	1.611165e-02
1.631572e+01	-2.536654e-02
1.640996e+01	-5.286809e-03
1.650474e+01	1.747323e-03
1.660008e+01	-7.828108e-03
1.669596e+01	1.086472e-03
1.679239e+01	-1.462239e-03
1.688938e+01	2.169504e-02
1.698694e+01	-1.093449e-02
1.708505e+01	1.900039e-04
1.718373e+01	-1.679834e-02
1.728299e+01	-1.974691e-03
1.738281e+01	3.995576e-03
1.748322e+01	-1.812641e-02
1.758420e+01	-9.011500e-03
1.768576e+01	7.813166e-03
1.778792e+01	-3.263747e-03
1.789066e+01	1.445209e-03
1.799399e+01	-2.866738e-03
1.809793e+01	-4.731257e-03
1.820246e+01	-3.434836e-03
1.830760e+01	1.439415e-02
1.841334e+01	2.597698e-03
1.851969e+01	1.250126e-02
1.862666e+01	-7.986223e-04
1.873425e+01	-2.182627e-03
1.884246e+01	1.138087e-02
1.895129e+01	1.213437e-02
1.906075e+01	-1.261029e-02
1.917085e+01	1.000599e-02
1.928158e+01	-4.698733e-03
1.939295e+01	-1.576080e-02
1.950496e+01	1.170974e-02
1.961762e+01	5.149538e-03
1.973093e+01	4.539026e-03
1.984490e+01	9.154286e-03
1.995952e+01	2.083668e-03
2.007480e+01	-3.606336e-03
2.019076e+01	8.808604e-04
2.030738e+01	-9.891548e-04
2.042467e+01	-1.223852e-02
2.054264e+01	-1.261768e-02
2.066130e+01	1.111788e-03
2.078064e+01	3.738761e-03
2.090066e+01	-4.525881e-03
2.102139e+01	7.299828e-03
2.114280e+01	-7.051515e-04
2.126492e+01	1.097024e-02
2.138775e+01	2.597592e-03
2.151128e+01	1.007710e-02
2.163553e+01	-7.539539e-03
2.176050e+01	1.158195e-02
2.188619e+01	-7.653407e-03
2.201260e+01	2.572918e-02
2.213974e+01	-5.387083e-04
2.226762e+01	7.561919e-03
2.239624e+01	-1.366685e-02
2.252560e+01	8.835186e-03
2.265571e+01	9.799846e-03
2.278656e+01	1.562307e-04
2.291818e+01	-4.394112e-03
2.305055e+01	5.978942e-03
2.318369e+01	-4.427942e-03
2.331760e+01	-3.622181e-03
2.345228e+01	-2.239319e-02
2.358774e+01	-2.555272e-03
2.372398e+01	3.766921e-03
2.386101e+01	-1.740368e-02
2.399883e+01	7.252509e-03
2.413745e+01	1.746510e-04
2.427686e+01	-1.905706e-02
2.441709e+01	2.068366e-02
2.455812e+01	-9.267660e-03
2.469997e+01	-9.928809e-03
2.484263e+01	-9.840212e-03
2.498612e+01	3.250990e-03
2.513044e+01	-4.658442e-04
2.527559e+01	1.633470e-02
2.542158e+01	8.386645e-04
2.556842e+01	1.610806e-02
2.571610e+01	1.233483e-02
2.586463e+01	-4.893977e-03
2.601403e+01	-3.880320e-03
2.616428e+01	1.857454e-02
2.631541e+01	-9.119412e-03
2.646740e+01	-8.697580e-03
2.662028e+01	-3.744685e-04
2.677404e+01	-7.779863e-03
2.692868e+01	2.746223e-03
2.708422e+01	-1.429008e-02
2.724066e+01	4.511237e-03
