Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.166498e+00
1.005776e+01	-2.186160e+00
1.011585e+01	-2.205975e+00
1.017428e+01	-2.225855e+00
1.023305e+01	-2.246289e+00
1.029215e+01	-2.266329e+00
1.035160e+01	-2.286844e+00
1.041139e+01	-2.307175e+00
1.047153e+01	-2.328066e+00
1.053201e+01	-2.348765e+00
1.059284e+01	-2.369908e+00
1.065403e+01	-2.391027e+00
1.071556e+01	-2.412065e+00
1.077746e+01	-2.433743e+00
1.083971e+01	-2.455061e+00
1.090232e+01	-2.476796e+00
1.096529e+01	-2.498471e+00
1.102862e+01	-2.520490e+00
1.109232e+01	-2.542590e+00
1.115639e+01	-2.564818e+00
1.122083e+01	-2.587340e+00
1.128564e+01	-2.609615e+00
1.135083e+01	-2.632372e+00
1.141639e+01	-2.655401e+00
1.148233e+01	-2.678201e+00
1.154865e+01	-2.701242e+00
1.161536e+01	-2.724445e+00
1.168245e+01	-2.748066e+00
1.174992e+01	-2.771565e+00
1.181779e+01	-2.794971e+00
1.188605e+01	-2.818949e+00
1.195470e+01	-2.842821e+00
1.202375e+01	-2.867096e+00
1.209320e+01	-2.891376e+00
1.216305e+01	-2.915663e+00
1.223330e+01	-2.940078e+00
1.230396e+01	-2.964858e+00
1.237503e+01	-2.989671e+00
1.244651e+01	-3.014432e+00
1.251840e+01	-3.039746e+00
1.259070e+01	-3.065007e+00
1.266343e+01	-3.090615e+00
1.273657e+01	-3.115843e+00
1.281014e+01	-3.141555e+00
1.288413e+01	-3.167565e+00
1.295855e+01	-3.193598e+00
1.303339e+01	-3.219596e+00
1.310867e+01	-3.245812e+00
1.318439e+01	-3.272234e+00
1.326054e+01	-3.298546e+00
1.333713e+01	-3.325581e+00
1.341417e+01	-3.352299e+00
1.349165e+01	-3.379461e+00
1.356958e+01	-3.406494e+00
1.364795e+01	-3.433635e+00
1.372678e+01	-3.461025e+00
1.380607e+01	-3.488370e+00
1.388581e+01	-3.516166e+00
1.396602e+01	-3.544085e+00
1.404668e+01	-3.572252e+00
1.412782e+01	-3.600242e+00
1.420942e+01	-3.628552e+00
1.429149e+01	-3.656970e+00
1.437404e+01	-3.685346e+00
1.445706e+01	-3.714171e+00
1.454057e+01	-3.742842e+00
1.462455e+01	-3.771902e+00
1.470902e+01	-3.800699e+00
1.479398e+01	-3.830267e+00
1.487943e+01	-3.859494e+00
1.496537e+01	-3.889245e+00
1.505181e+01	-3.918891e+00
1.513875e+01	-3.948690e+00
1.522619e+01	-3.978597e+00
1.531414e+01	-4.008693e+00
1.540259e+01	-4.038682e+00
1.549156e+01	-4.069248e+00
1.558103e+01	-4.099640e+00
1.567103e+01	-4.130300e+00
1.576155e+01	-4.160999e+00
1.585258e+01	-4.191953e+00
1.594415e+01	-4.222834e+00
1.603624e+01	-4.254067e+00
1.612886e+01	-4.285518e+00
1.622202e+01	-4.317021e+00
1.631572e+01	-4.348051e+00
1.640996e+01	-4.380259e+00
1.650474e+01	-4.412311e+00
1.660008e+01	-4.444058e+00
1.669596e+01	-4.476359e+00
1.679239e+01	-4.508465e+00
1.688938e+01	-4.540642e+00
1.698694e+01	-4.573234e+00
