Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.276912e+00
1.005776e+01	-2.297237e+00
1.011585e+01	-2.317882e+00
1.017428e+01	-2.338871e+00
1.023305e+01	-2.359712e+00
1.029215e+01	-2.380521e+00
1.035160e+01	-2.401887e+00
1.041139e+01	-2.423210e+00
1.047153e+01	-2.444723e+00
1.053201e+01	-2.466070e+00
1.059284e+01	-2.488025e+00
1.065403e+01	-2.509597e+00
1.071556e+01	-2.531935e+00
1.077746e+01	-2.553785e+00
1.083971e+01	-2.576412e+00
1.090232e+01	-2.598680e+00
1.096529e+01	-2.621243e+00
1.102862e+01	-2.643903e+00
1.109232e+01	-2.667077e+00
1.115639e+01	-2.690002e+00
1.122083e+01	-2.713242e+00
1.128564e+01	-2.736601e+00
1.135083e+01	-2.759966e+00
1.141639e+01	-2.783222e+00
1.148233e+01	-2.807197e+00
1.154865e+01	-2.831308e+00
1.161536e+01	-2.855023e+00
1.168245e+01	-2.879401e+00
1.174992e+01	-2.903653e+00
1.181779e+01	-2.928192e+00
1.188605e+01	-2.952795e+00
1.195470e+01	-2.977487e+00
1.202375e+01	-3.002435e+00
1.209320e+01	-3.027341e+00
1.216305e+01	-3.052675e+00
1.223330e+01	-3.077693e+00
1.230396e+01	-3.103525e+00
1.237503e+01	-3.128966e+00
1.244651e+01	-3.154965e+00
1.251840e+01	-3.180747e+00
1.259070e+01	-3.206853e+00
1.266343e+01	-3.232795e+00
1.273657e+01	-3.259292e+00
1.281014e+01	-3.285866e+00
1.288413e+01	-3.312598e+00
1.295855e+01	-3.339347e+00
1.303339e+01	-3.365907e+00
1.310867e+01	-3.393211e+00
1.318439e+01	-3.420479e+00
1.326054e+01	-3.447640e+00
1.333713e+01	-3.475136e+00
1.341417e+01	-3.502840e+00
1.349165e+01	-3.530432e+00
1.356958e+01	-3.558276e+00
1.364795e+01	-3.586380e+00
1.372678e+01	-3.614763e+00
1.380607e+01	-3.643037e+00
1.388581e+01	-3.671605e+00
1.396602e+01	-3.699841e+00
1.404668e+01	-3.728729e+00
1.412782e+01	-3.757502e+00
1.420942e+01	-3.786713e+00
1.429149e+01	-3.815816e+00
1.437404e+01	-3.845230e+00
1.445706e+01	-3.874845e+00
1.454057e+01	-3.904212e+00
1.462455e+01	-3.934195e+00
1.470902e+01	-3.964127e+00
1.479398e+01	-3.993918e+00
1.487943e+01	-4.023825e+00
1.496537e+01	-4.054258e+00
1.505181e+01	-4.084873e+00
1.513875e+01	-4.115221e+00
1.522619e+01	-4.146232e+00
1.531414e+01	-4.176924e+00
1.540259e+01	-4.207832e+00
1.549156e+01	-4.239163e+00
1.558103e+01	-4.270105e+00
1.567103e+01	-4.301404e+00
1.576155e+01	-4.333170e+00
1.585258e+01	-4.364572e+00
1.594415e+01	-4.396645e+00
1.603624e+01	-4.428457e+00
1.612886e+01	-4.460528e+00
1.622202e+01	-4.492884e+00
1.631572e+01	-4.524940e+00
1.640996e+01	-4.557361e+00
1.650474e+01	-4.589907e+00
1.660008e+01	-4.622650e+00
1.669596e+01	-4.655530e+00
1.679239e+01	-4.688702e+00
1.688938e+01	-4.721638e+00
1.698694e+01	-4.754847e+00
1.708505e+01	-4.788123e+00
1.718373e+01	-4.821777e+00
1.728299e+01	-4.855200e+00
1.738281e+01	-4.889058e+00
1.748322e+01	-4.922881e+00
1.758420e+01	-4.956764e+00
1.768576e+01	-4.991141e+00
1.778792e+01	-5.025259e+00
1.789066e+01	-5.059544e+00
1.799399e+01	-5.093971e+00
1.809793e+01	-5.128837e+00
1.820246e+01	-5.163482e+00
1.830760e+01	-5.198224e+00
1.841334e+01	-5.233129e+00
1.851969e+01	-5.268157e+00
1.862666e+01	-5.303509e+00
1.873425e+01	-5.339009e+00
1.884246e+01	-5.374503e+00
1.895129e+01	-5.409705e+00
1.906075e+01	-5.445650e+00
1.917085e+01	-5.481359e+00
1.928158e+01	-5.517400e+00
1.939295e+01	-5.553452e+00
1.950496e+01	-5.589448e+00
1.961762e+01	-5.625839e+00
1.973093e+01	-5.662299e+00
1.984490e+01	-5.698763e+00
1.995952e+01	-5.735173e+00
2.007480e+01	-5.772568e+00
2.019076e+01	-5.808966e+00
2.030738e+01	-5.845655e+00
2.042467e+01	-5.883042e+00
2.054264e+01	-5.919896e+00
2.066130e+01	-5.956923e+00
2.078064e+01	-5.994722e+00
2.090066e+01	-6.032375e+00
2.102139e+01	-6.069730e+00
2.114280e+01	-6.107637e+00
2.126492e+01	-6.145252e+00
2.138775e+01	-6.183232e+00
2.151128e+01	-6.221283e+00
2.163553e+01	-6.259526e+00
2.176050e+01	-6.297594e+00
2.188619e+01	-6.335853e+00
2.201260e+01	-6.374357e+00
2.213974e+01	-6.413121e+00
2.226762e+01	-6.451703e+00
2.239624e+01	-6.490125e+00
2.252560e+01	-6.529268e+00
2.265571e+01	-6.567829e+00
2.278656e+01	-6.607272e+00
2.291818e+01	-6.646459e+00
2.305055e+01	-6.685753e+00
2.318369e+01	-6.724917e+00
2.331760e+01	-6.764415e+00
2.345228e+01	-6.804282e+00
2.358774e+01	-6.843477e+00
2.372398e+01	-6.883284e+00
2.386101e+01	-6.923124e+00
2.399883e+01	-6.963072e+00
2.413745e+01	-7.002810e+00
2.427686e+01	-7.043196e+00
2.441709e+01	-7.083584e+00
2.455812e+01	-7.123653e+00
2.469997e+01	-7.163852e+00
2.484263e+01	-7.204681e+00
2.498612e+01	-7.244961e+00
2.513044e+01	-7.285683e+00
2.527559e+01	-7.326641e+00
2.542158e+01	-7.367198e+00
2.556842e+01	-7.408181e+00
2.571610e+01	-7.449141e+00
2.586463e+01	-7.490093e+00
2.601403e+01	-7.531400e+00
2.616428e+01	-7.572353e+00
2.631541e+01	-7.613639e+00
2.646740e+01	-7.655230e+00
2.662028e+01	-7.696528e+00
2.677404e+01	-7.738311e+00
2.692868e+01	-7.779925e+00
2.708422e+01	-7.821506e+00
2.724066e+01	-7.863222e+00
2.739800e+01	-7.904841e+00
2.755625e+01	-7.947634e+00
2.771541e+01	-7.989496e+00
2.787550e+01	-8.031594e+00
2.803650e+01	-8.073926e+00
2.819844e+01	-8.115530e+00
2.836131e+01	-8.158549e+00
2.852513e+01	-8.200480e+00
2.868989e+01	-8.243746e+00
2.885560e+01	-8.285784e+00
2.902227e+01	-8.328326e+00
2.918990e+01	-8.371224e+00
2.935850e+01	-8.414003e+00
2.952807e+01	-8.456708e+00
2.969863e+01	-8.499482e+00
2.987016e+01	-8.542710e+00
3.004269e+01	-8.585677e+00
3.021622e+01	-8.628393e+00
3.039075e+01	-8.672194e+00
