Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.441801e-05
1.005776e+01	-8.048298e-05
1.011585e+01	-9.629929e-05
1.017428e+01	-1.298428e-04
1.023305e+01	-1.173174e-04
1.029215e+01	4.488599e-06
1.035160e+01	-5.985279e-05
1.041139e+01	-7.532699e-06
1.047153e+01	6.379669e-05
1.053201e+01	-7.421860e-05
1.059284e+01	-1.617440e-04
1.065403e+01	1.099639e-04
1.071556e+01	-8.505222e-05
1.077746e+01	1.897908e-05
1.083971e+01	2.396673e-05
1.090232e+01	-6.764522e-05
1.096529e+01	-4.493527e-05
1.102862e+01	-1.431898e-05
1.109232e+01	4.699684e-05
1.115639e+01	3.484212e-05
1.122083e+01	5.438232e-05
1.128564e+01	-3.099361e-05
1.135083e+01	-6.625916e-05
1.141639e+01	9.808852e-05
1.148233e+01	4.211619e-05
1.154865e+01	-1.701726e-04
1.161536e+01	3.103962e-05
1.168245e+01	-1.710442e-05
1.174992e+01	-7.611686e-05
1.181779e+01	-2.262613e-05
1.188605e+01	-1.723386e-05
1.195470e+01	-8.899168e-05
1.202375e+01	-5.739961e-05
1.209320e+01	-1.427068e-04
1.216305e+01	8.463636e-05
1.223330e+01	-4.358721e-05
1.230396e+01	-3.018416e-05
1.237503e+01	-1.067067e-04
1.244651e+01	2.629984e-05
1.251840e+01	-6.556905e-05
1.259070e+01	1.608261e-04
1.266343e+01	-1.904852e-04
1.273657e+01	-1.038889e-04
1.281014e+01	-2.669607e-05
1.288413e+01	-2.778252e-05
1.295855e+01	-1.038757e-04
1.303339e+01	-8.921753e-05
1.310867e+01	-4.698092e-05
1.318439e+01	2.959366e-05
1.326054e+01	-1.192344e-04
1.333713e+01	1.091492e-04
1.341417e+01	-5.716513e-05
1.349165e+01	1.408846e-04
1.356958e+01	-8.483861e-05
1.364795e+01	-9.323141e-05
1.372678e+01	1.221987e-05
1.380607e+01	2.129519e-05
1.388581e+01	8.920826e-05
1.396602e+01	-1.537142e-05
1.404668e+01	-9.182530e-05
1.412782e+01	-9.816857e-05
1.420942e+01	-1.284963e-04
1.429149e+01	-1.888525e-04
1.437404e+01	1.644013e-05
1.445706e+01	-1.110490e-05
1.454057e+01	-1.179426e-05
1.462455e+01	-4.721004e-05
1.470902e+01	-2.283816e-05
1.479398e+01	2.192116e-06
1.487943e+01	-8.260545e-05
1.496537e+01	-1.786093e-05
1.505181e+01	-1.113222e-04
1.513875e+01	1.909166e-05
1.522619e+01	-1.239216e-04
1.531414e+01	1.586036e-05
1.540259e+01	2.662985e-05
1.549156e+01	-1.379584e-05
1.558103e+01	-1.395979e-04
1.567103e+01	1.803280e-05
1.576155e+01	-1.549226e-04
1.585258e+01	-1.882840e-05
1.594415e+01	-5.331999e-05
1.603624e+01	8.014909e-05
1.612886e+01	-1.086549e-04
1.622202e+01	9.733768e-05
1.631572e+01	1.055053e-05
1.640996e+01	-6.708883e-06
1.650474e+01	-2.949345e-05
1.660008e+01	-1.834745e-05
1.669596e+01	-2.747683e-05
1.679239e+01	-1.933384e-04
1.688938e+01	-7.104128e-05
1.698694e+01	-2.185595e-05
1.708505e+01	-5.385120e-05
1.718373e+01	-3.311744e-05
1.728299e+01	-7.738711e-05
1.738281e+01	-1.542185e-04
1.748322e+01	-7.245421e-05
1.758420e+01	-9.283578e-06
1.768576e+01	-7.174784e-05
1.778792e+01	-5.495034e-05
1.789066e+01	2.467618e-05
1.799399e+01	3.691651e-05
1.809793e+01	9.782195e-06
1.820246e+01	4.865848e-05
1.830760e+01	-8.579097e-05
1.841334e+01	-6.050503e-05
1.851969e+01	-1.747600e-04
1.862666e+01	3.318860e-05
1.873425e+01	-8.020493e-05
1.884246e+01	-1.787606e-06
1.895129e+01	-2.218728e-04
1.906075e+01	-9.301907e-05
1.917085e+01	-1.920707e-04
1.928158e+01	1.093439e-04
1.939295e+01	-1.649403e-04
1.950496e+01	-6.481068e-05
1.961762e+01	-9.818219e-05
1.973093e+01	-4.731182e-05
1.984490e+01	-7.869133e-05
1.995952e+01	1.821188e-05
2.007480e+01	-2.339646e-04
2.019076e+01	-1.766949e-04
2.030738e+01	3.480583e-05
2.042467e+01	-7.818790e-05
2.054264e+01	-9.588521e-05
2.066130e+01	-1.753760e-04
2.078064e+01	-3.808205e-05
2.090066e+01	-1.643171e-04
2.102139e+01	-5.689313e-05
2.114280e+01	-1.354420e-04
2.126492e+01	-2.354601e-04
2.138775e+01	5.838797e-05
2.151128e+01	-1.999499e-04
2.163553e+01	-2.108617e-04
2.176050e+01	-9.533690e-05
2.188619e+01	-3.442059e-05
2.201260e+01	-3.507794e-05
2.213974e+01	-1.025864e-04
