Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.630343e-05
1.005776e+01	-1.212670e-05
1.011585e+01	-1.576137e-05
1.017428e+01	3.118788e-05
1.023305e+01	-6.896568e-05
1.029215e+01	-2.779730e-06
1.035160e+01	2.364080e-07
1.041139e+01	2.007804e-05
1.047153e+01	-2.083233e-04
1.053201e+01	-4.242272e-06
1.059284e+01	4.306661e-06
1.065403e+01	-4.265932e-05
1.071556e+01	-1.134709e-04
1.077746e+01	-1.429039e-04
1.083971e+01	-8.559320e-05
1.090232e+01	4.123324e-05
1.096529e+01	2.614653e-06
1.102862e+01	1.652677e-06
1.109232e+01	3.827956e-05
1.115639e+01	-5.035323e-05
1.122083e+01	-1.370270e-04
1.128564e+01	-3.970462e-05
1.135083e+01	-1.729082e-04
1.141639e+01	9.671494e-05
1.148233e+01	4.681956e-05
1.154865e+01	1.005126e-04
1.161536e+01	1.580061e-05
1.168245e+01	-1.079789e-04
1.174992e+01	7.418372e-06
1.181779e+01	-2.593310e-04
1.188605e+01	5.961597e-06
1.195470e+01	-7.936574e-05
1.202375e+01	-7.139094e-06
1.209320e+01	-1.589688e-04
1.216305e+01	4.615714e-05
1.223330e+01	-2.953452e-05
1.230396e+01	3.707547e-05
1.237503e+01	4.748576e-05
1.244651e+01	-1.554363e-04
1.251840e+01	-6.008803e-05
1.259070e+01	-1.994686e-04
1.266343e+01	-4.627528e-05
1.273657e+01	2.832783e-05
1.281014e+01	-1.447461e-05
1.288413e+01	5.566961e-05
1.295855e+01	3.545341e-05
1.303339e+01	-2.507757e-05
1.310867e+01	2.144786e-05
1.318439e+01	3.239108e-05
1.326054e+01	-8.884649e-05
1.333713e+01	-1.691145e-05
1.341417e+01	-5.967349e-05
1.349165e+01	-6.118722e-05
1.356958e+01	-5.418355e-05
1.364795e+01	-1.806060e-04
1.372678e+01	4.061342e-05
1.380607e+01	3.481387e-05
1.388581e+01	-1.249816e-04
1.396602e+01	-4.487537e-05
1.404668e+01	-8.356586e-05
1.412782e+01	-9.640155e-05
1.420942e+01	1.004143e-04
1.429149e+01	1.845368e-05
1.437404e+01	-3.287803e-04
1.445706e+01	3.655433e-06
1.454057e+01	-2.281488e-05
1.462455e+01	-1.400996e-04
1.470902e+01	-7.794079e-05
1.479398e+01	-1.058832e-04
1.487943e+01	-9.063598e-05
1.496537e+01	-4.329834e-05
1.505181e+01	7.927333e-06
1.513875e+01	-7.882197e-05
1.522619e+01	-1.471874e-04
1.531414e+01	3.482406e-05
1.540259e+01	-1.037467e-04
1.549156e+01	-1.898203e-05
1.558103e+01	-1.452623e-04
1.567103e+01	-6.967150e-05
1.576155e+01	2.506987e-05
1.585258e+01	-1.001167e-04
1.594415e+01	1.011022e-04
1.603624e+01	-6.708375e-05
1.612886e+01	-7.758913e-05
1.622202e+01	-1.623643e-04
1.631572e+01	-3.941241e-05
1.640996e+01	-4.954900e-05
1.650474e+01	-1.657893e-04
1.660008e+01	9.710791e-06
1.669596e+01	-5.838383e-05
1.679239e+01	2.187760e-05
1.688938e+01	-8.322529e-05
1.698694e+01	-7.341983e-05
1.708505e+01	-3.129066e-05
1.718373e+01	3.955207e-05
1.728299e+01	-1.583358e-04
1.738281e+01	-7.129511e-05
1.748322e+01	-9.624399e-05
1.758420e+01	9.183759e-05
1.768576e+01	-3.994429e-05
1.778792e+01	-7.288539e-05
1.789066e+01	3.679104e-05
1.799399e+01	-1.198887e-04
1.809793e+01	-6.329997e-05
1.820246e+01	-1.011624e-04
1.830760e+01	-4.104293e-05
1.841334e+01	-2.288444e-05
1.851969e+01	2.480905e-05
1.862666e+01	-2.294677e-04
1.873425e+01	-1.744467e-04
1.884246e+01	-4.988664e-05
1.895129e+01	-7.761158e-05
1.906075e+01	-4.135238e-06
1.917085e+01	7.743703e-06
1.928158e+01	1.573318e-04
1.939295e+01	-8.911139e-05
1.950496e+01	-1.389112e-04
1.961762e+01	-1.066389e-04
1.973093e+01	-1.742092e-04
1.984490e+01	-9.334305e-05
1.995952e+01	-1.907561e-04
2.007480e+01	-1.334691e-04
2.019076e+01	-9.178799e-05
2.030738e+01	4.869113e-05
2.042467e+01	-4.865108e-05
2.054264e+01	-2.066771e-05
2.066130e+01	-1.001115e-04
2.078064e+01	-2.060892e-04
2.090066e+01	-1.360607e-04
2.102139e+01	-1.775111e-04
2.114280e+01	-2.593912e-04
2.126492e+01	-1.614147e-04
2.138775e+01	-1.142246e-04
2.151128e+01	-9.962479e-05
2.163553e+01	-8.363501e-05
2.176050e+01	-1.725690e-04
2.188619e+01	-6.096115e-05
2.201260e+01	-1.165305e-04
2.213974e+01	2.350464e-05
2.226762e+01	-2.605083e-04
2.239624e+01	-1.956907e-04
2.252560e+01	-1.614718e-04
2.265571e+01	-2.147191e-04
2.278656e+01	-1.425146e-04
2.291818e+01	-1.026605e-04
2.305055e+01	-1.884302e-04
2.318369e+01	-3.196940e-04
2.331760e+01	-9.835356e-05
2.345228e+01	-2.480180e-04
2.358774e+01	-8.458081e-05
2.372398e+01	-2.421920e-04
2.386101e+01	-5.743877e-05
2.399883e+01	-1.749678e-04
2.413745e+01	-2.090316e-04
2.427686e+01	-4.806493e-05
2.441709e+01	-1.539252e-04
2.455812e+01	-1.064287e-04
2.469997e+01	-9.236123e-05
2.484263e+01	-1.332718e-04
2.498612e+01	-1.587495e-04
2.513044e+01	-1.630738e-04
2.527559e+01	-3.536861e-05
2.542158e+01	-2.665636e-04
2.556842e+01	-1.051948e-04
2.571610e+01	-4.552505e-05
2.586463e+01	-1.751962e-04
2.601403e+01	-1.489252e-04
