Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.169466e-02
1.005776e+01	1.308534e-02
1.011585e+01	4.487638e-03
1.017428e+01	-1.117617e-02
1.023305e+01	2.533552e-03
1.029215e+01	-7.141065e-03
1.035160e+01	4.674015e-03
1.041139e+01	-1.379525e-03
1.047153e+01	-8.157955e-03
1.053201e+01	-4.089285e-04
1.059284e+01	2.874616e-03
1.065403e+01	7.401702e-03
1.071556e+01	-3.048395e-03
1.077746e+01	4.584451e-04
1.083971e+01	-8.795845e-04
1.090232e+01	5.068118e-03
1.096529e+01	-7.195347e-04
1.102862e+01	-1.183673e-03
1.109232e+01	4.988732e-03
1.115639e+01	-1.517805e-02
1.122083e+01	-1.443950e-02
1.128564e+01	-9.955464e-03
1.135083e+01	-4.503094e-04
1.141639e+01	5.552672e-03
1.148233e+01	-9.503709e-03
1.154865e+01	-1.021402e-02
1.161536e+01	-1.019871e-02
1.168245e+01	9.950296e-03
1.174992e+01	7.921680e-03
1.181779e+01	1.042682e-02
1.188605e+01	-2.988987e-03
1.195470e+01	4.664425e-03
1.202375e+01	8.581646e-03
1.209320e+01	-2.624479e-03
1.216305e+01	6.254112e-03
1.223330e+01	-1.132812e-04
1.230396e+01	-5.716789e-03
1.237503e+01	-8.311643e-03
1.244651e+01	6.773048e-03
1.251840e+01	-1.830531e-02
1.259070e+01	2.975894e-03
1.266343e+01	1.428190e-02
1.273657e+01	1.938176e-03
1.281014e+01	2.012334e-03
1.288413e+01	2.116864e-02
1.295855e+01	6.372254e-03
1.303339e+01	-3.747822e-03
1.310867e+01	-1.949270e-03
1.318439e+01	-1.103730e-03
1.326054e+01	1.994521e-02
1.333713e+01	-5.582171e-03
1.341417e+01	1.291274e-02
1.349165e+01	1.109253e-02
1.356958e+01	1.748814e-02
1.364795e+01	-1.023912e-02
1.372678e+01	-7.096823e-03
1.380607e+01	-1.404088e-02
1.388581e+01	-1.619262e-02
1.396602e+01	4.939774e-04
1.404668e+01	1.993411e-03
1.412782e+01	1.551204e-02
1.420942e+01	2.919271e-03
1.429149e+01	-4.572455e-03
1.437404e+01	4.126758e-03
1.445706e+01	-1.788165e-02
1.454057e+01	-4.263704e-04
1.462455e+01	7.666203e-03
1.470902e+01	4.162057e-03
1.479398e+01	9.532255e-03
1.487943e+01	1.109200e-02
1.496537e+01	-1.266913e-03
1.505181e+01	-4.570345e-05
1.513875e+01	6.453823e-03
1.522619e+01	-4.255790e-03
1.531414e+01	-1.374293e-02
1.540259e+01	7.449140e-03
1.549156e+01	9.672298e-03
1.558103e+01	-1.349777e-02
1.567103e+01	5.524175e-03
1.576155e+01	7.111088e-03
1.585258e+01	1.004783e-02
1.594415e+01	8.493843e-03
1.603624e+01	1.334619e-02
1.612886e+01	1.406338e-02
1.622202e+01	7.378609e-03
1.631572e+01	-3.616592e-03
1.640996e+01	7.745216e-04
1.650474e+01	-2.637996e-03
1.660008e+01	1.933296e-02
1.669596e+01	-2.406398e-03
1.679239e+01	-6.787857e-03
1.688938e+01	-8.896366e-03
1.698694e+01	1.072393e-02
1.708505e+01	-1.630099e-02
1.718373e+01	2.004851e-03
1.728299e+01	1.952578e-02
1.738281e+01	-6.658215e-03
1.748322e+01	8.684316e-03
1.758420e+01	1.178641e-03
1.768576e+01	5.933508e-04
1.778792e+01	-1.906072e-02
1.789066e+01	-4.799603e-03
1.799399e+01	8.268189e-03
1.809793e+01	1.023760e-02
1.820246e+01	-1.887224e-02
1.830760e+01	-6.334417e-03
1.841334e+01	7.810476e-03
1.851969e+01	8.679894e-03
1.862666e+01	3.202436e-04
1.873425e+01	8.968538e-03
1.884246e+01	1.726671e-02
1.895129e+01	1.259291e-02
1.906075e+01	-1.859060e-02
1.917085e+01	4.140336e-04
1.928158e+01	-8.809917e-04
1.939295e+01	-8.996718e-03
1.950496e+01	-5.684174e-04
1.961762e+01	-9.436473e-03
1.973093e+01	1.803877e-03
1.984490e+01	-4.944392e-03
1.995952e+01	-5.755591e-03
2.007480e+01	1.363361e-02
2.019076e+01	7.040978e-04
2.030738e+01	-8.617095e-03
2.042467e+01	-7.845459e-03
2.054264e+01	-5.199383e-03
2.066130e+01	-1.902644e-02
2.078064e+01	4.206135e-03
2.090066e+01	-9.934744e-04
2.102139e+01	-4.749396e-03
2.114280e+01	3.529132e-03
2.126492e+01	-2.562309e-03
2.138775e+01	2.468490e-02
2.151128e+01	-5.237406e-03
2.163553e+01	-3.422503e-03
2.176050e+01	3.851273e-03
2.188619e+01	9.596296e-03
2.201260e+01	-1.737404e-03
2.213974e+01	-1.031964e-02
2.226762e+01	-2.196396e-02
2.239624e+01	-1.116250e-03
2.252560e+01	3.569189e-03
2.265571e+01	1.007731e-02
2.278656e+01	-1.975718e-03
2.291818e+01	-1.355586e-04
2.305055e+01	-9.255233e-04
2.318369e+01	-1.428519e-02
2.331760e+01	3.183628e-03
2.345228e+01	-4.678084e-03
2.358774e+01	3.155823e-03
2.372398e+01	1.434177e-02
2.386101e+01	-9.158920e-03
2.399883e+01	-1.627510e-03
2.413745e+01	-1.309887e-02
2.427686e+01	8.615084e-03
2.441709e+01	1.331129e-02
2.455812e+01	1.049230e-02
2.469997e+01	-8.751821e-05
2.484263e+01	2.360497e-02
2.498612e+01	5.452192e-03
2.513044e+01	-4.850814e-03
2.527559e+01	1.424452e-02
2.542158e+01	-1.794791e-02
2.556842e+01	3.136539e-02
2.571610e+01	-2.683621e-03
2.586463e+01	-1.980045e-03
2.601403e+01	1.573719e-02
2.616428e+01	-3.827147e-03
2.631541e+01	1.147688e-02
2.646740e+01	6.659342e-03
2.662028e+01	-5.017643e-03
2.677404e+01	-1.373801e-02
2.692868e+01	5.398325e-04
2.708422e+01	-3.030522e-03
2.724066e+01	1.836496e-03
2.739800e+01	-2.109588e-03
2.755625e+01	-1.090268e-02
2.771541e+01	-3.507056e-03
2.787550e+01	-8.782261e-04
2.803650e+01	-1.480404e-02
2.819844e+01	-1.292311e-02
2.836131e+01	3.539267e-03
2.852513e+01	-9.051189e-03
2.868989e+01	-8.731264e-03
2.885560e+01	-3.109733e-03
2.902227e+01	3.151621e-03
2.918990e+01	-1.492905e-03
2.935850e+01	6.275371e-03
2.952807e+01	1.273649e-02
2.969863e+01	-4.844314e-04
2.987016e+01	1.124739e-03
3.004269e+01	1.149652e-03
3.021622e+01	3.424226e-03
3.039075e+01	1.101635e-02
3.056628e+01	8.049699e-03
3.074283e+01	6.213303e-03
3.092040e+01	1.171565e-02
3.109900e+01	-1.556218e-02
3.127862e+01	8.401584e-04
3.145929e+01	-6.213657e-03
3.164099e+01	1.572707e-02
3.182375e+01	8.578361e-04
3.200756e+01	6.453259e-03
3.219244e+01	9.863257e-05
3.237838e+01	-1.369800e-02
3.256540e+01	4.539865e-04
3.275349e+01	1.469403e-03
3.294268e+01	3.232244e-03
3.313295e+01	1.894502e-03
3.332433e+01	-5.888125e-03
3.351681e+01	-6.935322e-03
3.371040e+01	-6.821296e-03
3.390511e+01	1.492490e-03
3.410094e+01	1.015932e-02
3.429791e+01	-1.392011e-02
3.449601e+01	1.067385e-02
3.469526e+01	5.998347e-03
3.489566e+01	-4.258547e-03
3.509721e+01	-5.774946e-03
3.529993e+01	-8.491551e-03
3.550382e+01	1.116266e-02
3.570889e+01	-1.272181e-02
3.591515e+01	-1.264505e-02
3.612259e+01	-1.144735e-02
3.633123e+01	1.906281e-02
3.654108e+01	-1.341912e-02
3.675214e+01	-9.733663e-03
3.696442e+01	6.321110e-03
3.717792e+01	1.849315e-03
3.739266e+01	-1.394804e-02
3.760864e+01	-1.056636e-02
