Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.785423e-05
1.005776e+01	-6.102915e-05
1.011585e+01	-2.002793e-04
1.017428e+01	8.136281e-05
1.023305e+01	6.787397e-05
1.029215e+01	-1.102915e-04
1.035160e+01	-4.418934e-05
1.041139e+01	1.418104e-06
1.047153e+01	4.703517e-05
1.053201e+01	9.848615e-05
1.059284e+01	1.039662e-05
1.065403e+01	8.466548e-05
1.071556e+01	3.008599e-05
1.077746e+01	1.271660e-06
1.083971e+01	2.701987e-06
1.090232e+01	3.302629e-05
1.096529e+01	6.789476e-05
1.102862e+01	-1.033054e-04
1.109232e+01	6.091838e-05
1.115639e+01	-1.473806e-04
1.122083e+01	5.736887e-05
1.128564e+01	-3.599427e-05
1.135083e+01	-6.325739e-05
1.141639e+01	-8.253585e-05
1.148233e+01	-9.296049e-06
1.154865e+01	1.945255e-06
1.161536e+01	-3.346044e-05
1.168245e+01	-4.174447e-05
1.174992e+01	1.297181e-04
1.181779e+01	4.443957e-05
1.188605e+01	-9.557480e-05
1.195470e+01	-1.968330e-05
1.202375e+01	-1.088064e-04
1.209320e+01	8.449301e-06
1.216305e+01	9.310009e-05
1.223330e+01	-1.289352e-04
1.230396e+01	-1.198789e-04
1.237503e+01	-2.590918e-05
1.244651e+01	-1.116545e-04
1.251840e+01	2.720580e-05
1.259070e+01	3.488150e-05
1.266343e+01	9.528037e-05
1.273657e+01	-1.197939e-05
1.281014e+01	-1.843122e-05
1.288413e+01	-3.787853e-05
1.295855e+01	-1.614191e-04
1.303339e+01	5.687126e-06
1.310867e+01	-1.406424e-04
1.318439e+01	-1.350403e-04
1.326054e+01	3.818571e-06
1.333713e+01	2.710125e-05
1.341417e+01	-9.732819e-05
1.349165e+01	4.972989e-05
1.356958e+01	1.093050e-04
1.364795e+01	-9.425889e-05
1.372678e+01	-5.162204e-05
1.380607e+01	-7.635584e-05
1.388581e+01	4.595903e-05
1.396602e+01	-8.228052e-05
1.404668e+01	1.307036e-05
1.412782e+01	3.722658e-05
1.420942e+01	4.551244e-05
1.429149e+01	-9.908708e-05
1.437404e+01	-1.204547e-04
1.445706e+01	-6.023274e-05
1.454057e+01	-2.101984e-04
1.462455e+01	-4.311068e-05
1.470902e+01	2.394697e-05
1.479398e+01	-1.080446e-04
1.487943e+01	-1.343066e-04
1.496537e+01	7.943902e-05
1.505181e+01	-8.740824e-05
1.513875e+01	9.596982e-05
1.522619e+01	-2.434197e-05
1.531414e+01	1.449488e-05
1.540259e+01	5.518829e-05
1.549156e+01	-8.899326e-05
1.558103e+01	-1.952105e-04
1.567103e+01	-2.286664e-04
1.576155e+01	-5.251507e-05
1.585258e+01	-2.167591e-04
1.594415e+01	-6.565945e-05
1.603624e+01	1.049418e-05
1.612886e+01	-8.012539e-05
1.622202e+01	-1.975513e-06
1.631572e+01	-6.075534e-06
1.640996e+01	-1.973699e-05
1.650474e+01	-6.071914e-05
1.660008e+01	-1.373238e-04
1.669596e+01	9.135830e-05
1.679239e+01	-7.639499e-05
1.688938e+01	-1.825531e-04
1.698694e+01	-3.501308e-05
1.708505e+01	-1.815370e-04
1.718373e+01	-7.794255e-06
1.728299e+01	1.336244e-06
1.738281e+01	-8.523800e-05
1.748322e+01	-1.201685e-04
1.758420e+01	-1.785976e-04
1.768576e+01	1.625257e-04
1.778792e+01	-2.029354e-04
1.789066e+01	2.870593e-05
1.799399e+01	-6.735207e-05
1.809793e+01	-2.063629e-04
1.820246e+01	-1.821677e-04
1.830760e+01	-4.366806e-05
1.841334e+01	-3.638378e-05
1.851969e+01	-8.066710e-06
1.862666e+01	-2.116122e-04
1.873425e+01	-1.757104e-05
1.884246e+01	5.435919e-06
1.895129e+01	-1.163892e-04
1.906075e+01	4.365365e-05
1.917085e+01	-1.668834e-04
1.928158e+01	-5.917810e-05
1.939295e+01	1.119244e-05
1.950496e+01	-1.304428e-04
1.961762e+01	-1.469096e-04
1.973093e+01	1.193184e-04
1.984490e+01	-5.686424e-05
1.995952e+01	-4.315477e-05
2.007480e+01	-7.731238e-05
2.019076e+01	-4.262127e-05
2.030738e+01	1.536751e-05
2.042467e+01	-1.441554e-04
2.054264e+01	-2.706168e-04
2.066130e+01	-1.107804e-05
2.078064e+01	-5.154574e-05
2.090066e+01	-1.696414e-05
2.102139e+01	-7.862442e-05
2.114280e+01	3.565323e-05
2.126492e+01	-2.123441e-04
2.138775e+01	-6.889789e-05
2.151128e+01	5.010407e-05
2.163553e+01	-2.151847e-04
2.176050e+01	-1.074614e-04
