Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.958678e-03
1.005776e+01	6.202272e-03
1.011585e+01	7.479192e-03
1.017428e+01	6.308454e-03
1.023305e+01	-8.787823e-03
1.029215e+01	-1.125167e-02
1.035160e+01	1.882372e-03
1.041139e+01	-2.621635e-03
1.047153e+01	-6.744984e-03
1.053201e+01	1.344166e-02
1.059284e+01	-7.244742e-03
1.065403e+01	-2.002789e-03
1.071556e+01	3.419251e-03
1.077746e+01	1.148838e-04
1.083971e+01	1.982075e-02
1.090232e+01	3.949853e-03
1.096529e+01	1.093393e-03
1.102862e+01	-1.609573e-02
1.109232e+01	1.197564e-02
1.115639e+01	-8.594881e-03
1.122083e+01	2.217184e-02
1.128564e+01	-6.155796e-03
1.135083e+01	7.944537e-03
1.141639e+01	-2.896575e-03
1.148233e+01	-5.454076e-03
1.154865e+01	5.471598e-03
1.161536e+01	6.715041e-03
1.168245e+01	1.165011e-02
1.174992e+01	6.842482e-03
1.181779e+01	3.490372e-03
1.188605e+01	-6.388614e-03
1.195470e+01	1.572000e-02
1.202375e+01	2.692720e-03
1.209320e+01	-7.486038e-04
1.216305e+01	-1.187346e-02
1.223330e+01	-3.611712e-03
1.230396e+01	-1.294184e-03
1.237503e+01	1.402917e-02
1.244651e+01	1.862990e-02
1.251840e+01	-5.570408e-03
1.259070e+01	-5.482950e-03
1.266343e+01	-6.805357e-05
1.273657e+01	-6.193458e-03
1.281014e+01	-3.094499e-02
1.288413e+01	-2.669201e-02
1.295855e+01	1.007718e-03
1.303339e+01	1.035045e-02
1.310867e+01	-3.284598e-03
1.318439e+01	-2.794133e-04
1.326054e+01	1.132725e-02
1.333713e+01	1.668122e-03
1.341417e+01	-2.342954e-03
1.349165e+01	2.911277e-03
1.356958e+01	-8.514413e-03
1.364795e+01	9.367305e-03
1.372678e+01	8.130021e-03
1.380607e+01	-2.128638e-03
1.388581e+01	5.608494e-03
1.396602e+01	1.051669e-02
1.404668e+01	1.835504e-02
1.412782e+01	5.354236e-03
1.420942e+01	9.116252e-04
1.429149e+01	3.776731e-03
1.437404e+01	2.425517e-03
1.445706e+01	3.898587e-03
1.454057e+01	8.685039e-03
1.462455e+01	-1.174094e-02
1.470902e+01	-1.502913e-02
1.479398e+01	1.807538e-02
1.487943e+01	1.787878e-02
1.496537e+01	-2.776263e-04
1.505181e+01	1.150541e-02
1.513875e+01	-1.314212e-02
1.522619e+01	1.244865e-03
1.531414e+01	9.006999e-03
1.540259e+01	-2.084665e-02
1.549156e+01	1.328915e-02
1.558103e+01	-5.428261e-03
1.567103e+01	4.722981e-03
1.576155e+01	-3.186977e-02
1.585258e+01	1.416781e-02
1.594415e+01	-1.542162e-02
1.603624e+01	1.903057e-02
1.612886e+01	-2.487310e-03
1.622202e+01	-1.985995e-04
1.631572e+01	-1.658587e-02
1.640996e+01	1.383126e-02
1.650474e+01	-1.617117e-02
1.660008e+01	1.649750e-02
1.669596e+01	9.279591e-03
1.679239e+01	9.456915e-03
1.688938e+01	-1.652491e-02
1.698694e+01	1.001046e-02
1.708505e+01	-3.939171e-03
1.718373e+01	-1.187704e-03
1.728299e+01	2.966843e-03
1.738281e+01	-3.320931e-02
1.748322e+01	2.457768e-03
1.758420e+01	1.181614e-02
1.768576e+01	-2.528601e-03
1.778792e+01	-1.602830e-02
1.789066e+01	1.061621e-02
1.799399e+01	6.420436e-03
1.809793e+01	-8.412272e-03
1.820246e+01	-5.983204e-03
1.830760e+01	2.386692e-02
1.841334e+01	-1.927299e-02
1.851969e+01	-3.440388e-03
1.862666e+01	-2.273541e-02
1.873425e+01	-3.810126e-03
1.884246e+01	-4.093494e-03
1.895129e+01	-6.478601e-03
1.906075e+01	8.263157e-03
