Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.553328e-03
1.005776e+01	1.737772e-02
1.011585e+01	3.948185e-03
1.017428e+01	-1.116043e-02
1.023305e+01	1.576828e-03
1.029215e+01	6.622208e-03
1.035160e+01	-1.944830e-02
1.041139e+01	2.589292e-02
1.047153e+01	7.112116e-03
1.053201e+01	6.523201e-03
1.059284e+01	3.393482e-03
1.065403e+01	-5.536578e-03
1.071556e+01	2.517789e-02
1.077746e+01	1.121281e-03
1.083971e+01	-9.996788e-03
1.090232e+01	1.826655e-03
1.096529e+01	-5.031929e-03
1.102862e+01	-8.968831e-03
1.109232e+01	2.305239e-02
1.115639e+01	4.707423e-03
1.122083e+01	-9.157396e-03
1.128564e+01	-9.642936e-03
1.135083e+01	8.785437e-03
1.141639e+01	-1.255715e-02
1.148233e+01	-2.238192e-02
1.154865e+01	1.934301e-02
1.161536e+01	-2.144508e-02
1.168245e+01	-1.085125e-02
1.174992e+01	1.152196e-02
1.181779e+01	7.667270e-03
1.188605e+01	-9.430171e-03
1.195470e+01	7.892053e-03
1.202375e+01	3.356003e-03
1.209320e+01	6.804022e-03
1.216305e+01	1.000920e-03
1.223330e+01	3.947220e-03
1.230396e+01	-1.248448e-02
1.237503e+01	-1.040230e-02
1.244651e+01	1.249215e-02
1.251840e+01	9.355160e-03
1.259070e+01	-5.084715e-03
1.266343e+01	1.990620e-02
1.273657e+01	3.981257e-03
1.281014e+01	2.699970e-03
1.288413e+01	6.943681e-03
1.295855e+01	2.920368e-03
1.303339e+01	-1.020975e-04
1.310867e+01	1.858863e-03
1.318439e+01	6.681808e-03
1.326054e+01	4.612601e-03
1.333713e+01	1.078670e-02
1.341417e+01	-1.181967e-02
1.349165e+01	-1.373630e-03
1.356958e+01	-1.141558e-03
1.364795e+01	2.006189e-02
1.372678e+01	-1.377345e-02
1.380607e+01	-1.649812e-04
1.388581e+01	2.308460e-03
1.396602e+01	-9.567886e-03
1.404668e+01	-3.078660e-03
1.412782e+01	2.082195e-03
1.420942e+01	8.746208e-03
1.429149e+01	1.398729e-03
1.437404e+01	5.289167e-03
1.445706e+01	-6.164953e-04
1.454057e+01	-3.385988e-02
1.462455e+01	-8.956634e-03
1.470902e+01	9.218139e-03
1.479398e+01	-3.734322e-03
1.487943e+01	9.790292e-03
1.496537e+01	-2.099395e-03
1.505181e+01	-2.394975e-03
1.513875e+01	-6.060942e-03
1.522619e+01	3.005433e-04
1.531414e+01	8.050625e-03
1.540259e+01	8.318035e-03
1.549156e+01	-4.296279e-03
1.558103e+01	1.931624e-03
1.567103e+01	-7.109472e-03
1.576155e+01	1.193345e-02
1.585258e+01	2.137653e-03
1.594415e+01	1.273771e-03
1.603624e+01	2.193039e-02
1.612886e+01	3.814964e-04
1.622202e+01	-5.607511e-03
1.631572e+01	-6.648445e-03
1.640996e+01	6.819085e-03
1.650474e+01	-5.207288e-04
1.660008e+01	-1.121313e-03
1.669596e+01	2.548402e-03
1.679239e+01	1.826066e-02
1.688938e+01	-8.499922e-03
