Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.202660e-02
1.005776e+01	-8.152155e-03
1.011585e+01	-3.237521e-03
1.017428e+01	-5.366968e-04
1.023305e+01	2.592024e-03
1.029215e+01	1.878215e-02
1.035160e+01	-1.881040e-03
1.041139e+01	5.554326e-03
1.047153e+01	-1.570115e-02
1.053201e+01	1.862004e-02
1.059284e+01	-1.844913e-03
1.065403e+01	-3.538680e-03
1.071556e+01	1.287667e-03
1.077746e+01	1.073540e-02
1.083971e+01	-9.236111e-03
1.090232e+01	2.445839e-03
1.096529e+01	1.109607e-02
1.102862e+01	4.268373e-03
1.109232e+01	5.415337e-03
1.115639e+01	-8.868324e-03
1.122083e+01	6.722245e-03
1.128564e+01	2.422814e-02
1.135083e+01	-1.395691e-03
1.141639e+01	-1.400073e-03
1.148233e+01	3.419549e-03
1.154865e+01	-2.019256e-02
1.161536e+01	1.405825e-02
1.168245e+01	-3.482248e-03
1.174992e+01	8.290155e-03
1.181779e+01	-5.996336e-03
1.188605e+01	2.004615e-02
1.195470e+01	-4.050134e-03
1.202375e+01	6.640113e-03
1.209320e+01	-2.987198e-03
1.216305e+01	1.274054e-02
1.223330e+01	-2.117840e-02
1.230396e+01	-7.162903e-03
1.237503e+01	3.269188e-03
1.244651e+01	-1.502198e-02
1.251840e+01	-1.321559e-02
1.259070e+01	-4.356177e-03
1.266343e+01	1.590657e-02
1.273657e+01	-1.750275e-02
1.281014e+01	2.109313e-02
1.288413e+01	1.534254e-02
1.295855e+01	1.417888e-02
1.303339e+01	-9.758782e-03
1.310867e+01	5.605543e-03
1.318439e+01	6.006429e-03
1.326054e+01	4.702875e-03
1.333713e+01	-3.587105e-03
1.341417e+01	3.586287e-03
1.349165e+01	8.553516e-03
1.356958e+01	-5.613035e-03
1.364795e+01	-1.400105e-02
1.372678e+01	-8.261964e-03
1.380607e+01	3.449835e-03
1.388581e+01	-4.466233e-03
1.396602e+01	-6.805495e-03
1.404668e+01	1.109888e-02
