Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.264597e-02
1.005776e+01	2.188465e-03
1.011585e+01	-2.683883e-04
1.017428e+01	9.964163e-03
1.023305e+01	-8.649059e-03
1.029215e+01	-5.000285e-03
1.035160e+01	-1.467242e-02
1.041139e+01	-4.585673e-03
1.047153e+01	-9.074768e-03
1.053201e+01	3.108600e-03
1.059284e+01	-2.620468e-03
1.065403e+01	1.104854e-02
1.071556e+01	1.232838e-02
1.077746e+01	3.338948e-03
1.083971e+01	-3.952181e-03
1.090232e+01	1.184666e-02
1.096529e+01	-1.711499e-02
1.102862e+01	1.937427e-03
1.109232e+01	-1.068842e-02
1.115639e+01	-1.897970e-02
1.122083e+01	8.795930e-03
1.128564e+01	1.411742e-02
1.135083e+01	2.317409e-03
1.141639e+01	-2.519715e-03
1.148233e+01	-1.857265e-03
1.154865e+01	8.355278e-03
1.161536e+01	1.401667e-02
1.168245e+01	2.036165e-02
1.174992e+01	-5.914114e-03
1.181779e+01	4.238450e-03
1.188605e+01	-3.822393e-03
1.195470e+01	-1.361843e-02
1.202375e+01	-9.053192e-04
1.209320e+01	-9.460871e-05
1.216305e+01	1.001046e-02
1.223330e+01	-7.816755e-03
1.230396e+01	1.124500e-02
1.237503e+01	1.237552e-03
1.244651e+01	3.393388e-03
1.251840e+01	-7.481822e-05
1.259070e+01	-1.132980e-02
1.266343e+01	-9.424250e-03
1.273657e+01	-1.726790e-02
1.281014e+01	-8.965459e-03
1.288413e+01	1.403224e-02
1.295855e+01	8.953968e-03
1.303339e+01	4.255156e-03
1.310867e+01	-3.423794e-03
1.318439e+01	-8.654991e-04
1.326054e+01	-3.464313e-03
1.333713e+01	3.106753e-03
1.341417e+01	5.778940e-03
1.349165e+01	9.199197e-03
1.356958e+01	7.093504e-04
1.364795e+01	-1.582070e-03
1.372678e+01	-6.636595e-03
1.380607e+01	-1.638708e-03
1.388581e+01	-2.902492e-03
1.396602e+01	7.446234e-03
1.404668e+01	-7.433534e-03
1.412782e+01	1.304582e-03
1.420942e+01	9.248343e-03
1.429149e+01	-2.333712e-03
1.437404e+01	-8.957911e-03
1.445706e+01	1.013650e-02
1.454057e+01	1.624136e-03
1.462455e+01	-2.596074e-03
1.470902e+01	-3.242017e-04
1.479398e+01	-5.738806e-04
1.487943e+01	1.106534e-02
1.496537e+01	3.202820e-03
1.505181e+01	5.871661e-03
1.513875e+01	5.153798e-03
1.522619e+01	2.137723e-03
1.531414e+01	-5.917263e-03
1.540259e+01	-3.959316e-03
1.549156e+01	-1.392926e-02
1.558103e+01	1.058344e-03
1.567103e+01	3.249796e-02
1.576155e+01	-6.324194e-03
1.585258e+01	-1.126982e-02
1.594415e+01	-2.827899e-03
1.603624e+01	2.957424e-03
1.612886e+01	-9.397740e-03
1.622202e+01	-3.249639e-03
1.631572e+01	-6.262351e-03
1.640996e+01	-7.063495e-03
1.650474e+01	1.929012e-02
1.660008e+01	1.725624e-03
1.669596e+01	2.472689e-03
1.679239e+01	9.184692e-04
1.688938e+01	-1.928360e-02
1.698694e+01	-2.052702e-02
1.708505e+01	-5.301807e-03
1.718373e+01	8.535921e-04
1.728299e+01	-8.353354e-04
1.738281e+01	-7.307987e-03
1.748322e+01	-6.729166e-03
1.758420e+01	4.684870e-03
1.768576e+01	1.229435e-02
1.778792e+01	1.484466e-02
1.789066e+01	1.880966e-02
1.799399e+01	1.554927e-02
1.809793e+01	4.099976e-03
1.820246e+01	-1.982650e-02
1.830760e+01	-1.675804e-02
1.841334e+01	1.489379e-02
1.851969e+01	-1.465157e-02
1.862666e+01	7.286810e-03
1.873425e+01	4.093355e-03
1.884246e+01	3.484143e-03
1.895129e+01	4.017059e-03
1.906075e+01	-1.083823e-02
1.917085e+01	5.838448e-03
1.928158e+01	5.418999e-04
1.939295e+01	-1.134704e-02
1.950496e+01	7.707852e-04
