Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.038133e-03
1.005776e+01	-2.691643e-03
1.011585e+01	9.971415e-03
1.017428e+01	2.381724e-03
1.023305e+01	-4.115131e-03
1.029215e+01	-5.044924e-03
1.035160e+01	-6.065960e-03
1.041139e+01	-6.453241e-03
1.047153e+01	1.382748e-02
1.053201e+01	1.282144e-02
1.059284e+01	1.266305e-02
1.065403e+01	8.490609e-03
1.071556e+01	3.548776e-04
1.077746e+01	-2.340191e-03
1.083971e+01	-1.823896e-02
1.090232e+01	-1.688444e-03
1.096529e+01	-5.378808e-03
1.102862e+01	-3.979433e-03
1.109232e+01	7.156907e-03
1.115639e+01	-1.787863e-02
1.122083e+01	1.682733e-02
1.128564e+01	1.273205e-02
1.135083e+01	1.245446e-03
1.141639e+01	1.751864e-02
1.148233e+01	2.462819e-02
1.154865e+01	-1.403361e-02
1.161536e+01	1.817398e-02
1.168245e+01	-1.833527e-03
1.174992e+01	-1.084580e-02
1.181779e+01	2.219350e-02
1.188605e+01	-3.969168e-03
1.195470e+01	-1.263908e-02
1.202375e+01	1.485246e-04
1.209320e+01	-4.704837e-03
1.216305e+01	3.431512e-03
1.223330e+01	-4.672156e-03
1.230396e+01	-9.119771e-03
1.237503e+01	5.414277e-03
1.244651e+01	1.642360e-03
1.251840e+01	7.539377e-03
1.259070e+01	1.728219e-02
1.266343e+01	1.319788e-02
1.273657e+01	6.415110e-03
1.281014e+01	1.141237e-02
1.288413e+01	1.886305e-02
1.295855e+01	1.065109e-02
1.303339e+01	1.554266e-02
1.310867e+01	1.317758e-02
1.318439e+01	-6.878430e-03
1.326054e+01	3.354093e-03
1.333713e+01	-9.674312e-03
1.341417e+01	-1.826070e-02
1.349165e+01	-5.708318e-03
1.356958e+01	3.028136e-02
1.364795e+01	-1.174308e-02
1.372678e+01	2.651881e-02
1.380607e+01	-1.798143e-03
1.388581e+01	7.576560e-03
1.396602e+01	-8.824605e-03
1.404668e+01	3.637137e-04
1.412782e+01	1.218685e-02
1.420942e+01	3.511058e-03
1.429149e+01	-1.806714e-03
1.437404e+01	-3.968084e-03
1.445706e+01	1.564970e-03
1.454057e+01	-6.971293e-03
1.462455e+01	-7.068682e-03
1.470902e+01	-1.483607e-02
1.479398e+01	3.181608e-03
1.487943e+01	7.896193e-03
1.496537e+01	6.281756e-03
1.505181e+01	-6.779950e-03
1.513875e+01	1.366497e-02
1.522619e+01	-2.751630e-03
1.531414e+01	-5.668665e-03
1.540259e+01	1.330726e-02
1.549156e+01	5.938291e-03
1.558103e+01	2.345838e-05
1.567103e+01	-9.872047e-03
1.576155e+01	7.807319e-04
1.585258e+01	1.044242e-02
1.594415e+01	-1.811169e-02
1.603624e+01	-5.924168e-04
1.612886e+01	-2.809505e-03
1.622202e+01	6.337384e-03
1.631572e+01	1.183538e-02
1.640996e+01	5.986293e-03
1.650474e+01	-1.454019e-03
1.660008e+01	-7.553443e-03
1.669596e+01	2.562809e-03
1.679239e+01	1.236624e-02
1.688938e+01	2.173708e-03
1.698694e+01	3.324564e-03
1.708505e+01	1.118610e-03
1.718373e+01	1.567696e-02
1.728299e+01	-8.914105e-03
1.738281e+01	-7.508701e-03
1.748322e+01	-1.086455e-02
1.758420e+01	1.660144e-02
1.768576e+01	-4.573084e-03
1.778792e+01	-1.203955e-02
1.789066e+01	-9.911509e-03
1.799399e+01	-8.232523e-04
1.809793e+01	-7.650944e-03
1.820246e+01	-3.198496e-03
1.830760e+01	2.367449e-02
1.841334e+01	5.186761e-04
1.851969e+01	3.985310e-03
1.862666e+01	-4.603220e-04
1.873425e+01	-4.408983e-03
1.884246e+01	2.404663e-03
1.895129e+01	-1.959023e-03
1.906075e+01	1.246000e-02
1.917085e+01	-3.206716e-03
1.928158e+01	5.490363e-03
1.939295e+01	-6.582073e-03
1.950496e+01	-5.581301e-03
1.961762e+01	1.200492e-02
1.973093e+01	-1.404157e-02
1.984490e+01	-1.371600e-02
1.995952e+01	-7.446048e-03
2.007480e+01	-1.214201e-02
2.019076e+01	4.177435e-03
2.030738e+01	-1.254098e-02
2.042467e+01	8.960449e-03
2.054264e+01	1.406824e-03
2.066130e+01	-1.196630e-02
2.078064e+01	-2.766320e-03
2.090066e+01	6.396266e-03
2.102139e+01	5.456398e-03
2.114280e+01	-9.331364e-03
2.126492e+01	8.416436e-04
2.138775e+01	-1.996496e-02
2.151128e+01	-5.592273e-03
2.163553e+01	6.554681e-03
2.176050e+01	1.416922e-02
2.188619e+01	1.196156e-02
2.201260e+01	8.996322e-03
2.213974e+01	-3.436936e-03
2.226762e+01	-2.276701e-03
2.239624e+01	-6.931171e-04
2.252560e+01	7.568952e-03
2.265571e+01	7.491275e-03
2.278656e+01	6.608328e-03
2.291818e+01	-7.788329e-03
2.305055e+01	-7.652703e-03
2.318369e+01	-6.167023e-03
2.331760e+01	-4.924194e-03
2.345228e+01	-5.700752e-03
2.358774e+01	-6.429557e-03
2.372398e+01	-1.136199e-03
2.386101e+01	-1.831479e-03
2.399883e+01	-1.721133e-02
2.413745e+01	5.491538e-03
2.427686e+01	-2.645103e-03
2.441709e+01	1.028643e-02
2.455812e+01	1.068888e-03
2.469997e+01	3.750017e-03
2.484263e+01	-5.002471e-03
2.498612e+01	-3.347306e-03
2.513044e+01	2.918860e-02
2.527559e+01	-1.210120e-02
2.542158e+01	-6.831321e-03
2.556842e+01	4.257447e-03
2.571610e+01	-1.228301e-02
2.586463e+01	-2.684274e-03
2.601403e+01	-5.153359e-03
2.616428e+01	5.668523e-03
2.631541e+01	-1.452214e-03
2.646740e+01	-1.209970e-02
2.662028e+01	-1.351346e-02
2.677404e+01	-7.529259e-03
2.692868e+01	1.098061e-02
2.708422e+01	-1.156319e-02
2.724066e+01	1.125663e-02
2.739800e+01	-1.129350e-04
2.755625e+01	-1.675090e-02
2.771541e+01	-5.469137e-03
2.787550e+01	3.963788e-03
2.803650e+01	-2.139301e-03
2.819844e+01	1.999935e-02
2.836131e+01	1.823241e-02
2.852513e+01	4.015026e-03
2.868989e+01	-1.061071e-02
2.885560e+01	-5.835733e-03
2.902227e+01	1.130060e-02
2.918990e+01	-9.918219e-03
2.935850e+01	6.267973e-03
2.952807e+01	-3.609028e-03
2.969863e+01	-1.172005e-02
2.987016e+01	-6.625366e-03
3.004269e+01	6.991894e-03
3.021622e+01	3.576239e-03
3.039075e+01	-7.342202e-03
3.056628e+01	3.947193e-03
3.074283e+01	-1.280301e-02
3.092040e+01	1.268626e-02
3.109900e+01	2.238332e-04
3.127862e+01	6.005398e-03
3.145929e+01	-1.176273e-02
3.164099e+01	-1.623321e-02
3.182375e+01	8.260206e-03
3.200756e+01	-1.881887e-02
3.219244e+01	-1.153523e-03
3.237838e+01	3.090197e-03
3.256540e+01	8.220757e-03
3.275349e+01	-1.122586e-02
3.294268e+01	1.082093e-02
3.313295e+01	3.058710e-04
3.332433e+01	5.687742e-03
3.351681e+01	-1.000671e-02
3.371040e+01	-9.520399e-03
3.390511e+01	7.607353e-03
3.410094e+01	-5.638742e-03
3.429791e+01	-1.683363e-03
3.449601e+01	-1.538097e-02
3.469526e+01	4.628307e-03
3.489566e+01	-1.458820e-02
3.509721e+01	-6.834301e-03
3.529993e+01	-9.044880e-03
3.550382e+01	-1.335824e-02
3.570889e+01	-2.839428e-03
3.591515e+01	4.978066e-04
3.612259e+01	-3.344482e-03
3.633123e+01	-2.971578e-03
3.654108e+01	-3.013572e-03
3.675214e+01	4.095393e-03
3.696442e+01	5.194451e-03
3.717792e+01	-1.469355e-03
3.739266e+01	3.757343e-03
3.760864e+01	-5.677505e-03
