Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.172564e+00
1.005776e+01	-2.192273e+00
1.011585e+01	-2.212120e+00
1.017428e+01	-2.232293e+00
1.023305e+01	-2.252199e+00
1.029215e+01	-2.272844e+00
1.035160e+01	-2.293192e+00
1.041139e+01	-2.313808e+00
1.047153e+01	-2.334628e+00
1.053201e+01	-2.355247e+00
1.059284e+01	-2.376508e+00
1.065403e+01	-2.397558e+00
1.071556e+01	-2.418897e+00
1.077746e+01	-2.440264e+00
1.083971e+01	-2.461862e+00
1.090232e+01	-2.483522e+00
1.096529e+01	-2.505456e+00
1.102862e+01	-2.527412e+00
1.109232e+01	-2.549768e+00
1.115639e+01	-2.571816e+00
1.122083e+01	-2.594402e+00
1.128564e+01	-2.616961e+00
1.135083e+01	-2.639667e+00
1.141639e+01	-2.662451e+00
1.148233e+01	-2.685434e+00
1.154865e+01	-2.708483e+00
1.161536e+01	-2.731997e+00
1.168245e+01	-2.755380e+00
1.174992e+01	-2.778790e+00
1.181779e+01	-2.802763e+00
1.188605e+01	-2.826491e+00
1.195470e+01	-2.850247e+00
1.202375e+01	-2.874601e+00
1.209320e+01	-2.898968e+00
1.216305e+01	-2.923421e+00
1.223330e+01	-2.947745e+00
1.230396e+01	-2.972571e+00
1.237503e+01	-2.997560e+00
1.244651e+01	-3.022297e+00
1.251840e+01	-3.047497e+00
1.259070e+01	-3.072934e+00
1.266343e+01	-3.098304e+00
1.273657e+01	-3.124073e+00
1.281014e+01	-3.149921e+00
1.288413e+01	-3.175641e+00
1.295855e+01	-3.201579e+00
1.303339e+01	-3.227479e+00
1.310867e+01	-3.254073e+00
1.318439e+01	-3.280430e+00
1.326054e+01	-3.307035e+00
1.333713e+01	-3.333663e+00
1.341417e+01	-3.360610e+00
1.349165e+01	-3.388004e+00
1.356958e+01	-3.415029e+00
1.364795e+01	-3.442237e+00
1.372678e+01	-3.469617e+00
1.380607e+01	-3.497419e+00
1.388581e+01	-3.524984e+00
1.396602e+01	-3.552970e+00
1.404668e+01	-3.581027e+00
1.412782e+01	-3.609125e+00
1.420942e+01	-3.637375e+00
1.429149e+01	-3.666103e+00
1.437404e+01	-3.694411e+00
1.445706e+01	-3.723271e+00
1.454057e+01	-3.752142e+00
1.462455e+01	-3.781264e+00
1.470902e+01	-3.810343e+00
1.479398e+01	-3.839170e+00
1.487943e+01	-3.868915e+00
1.496537e+01	-3.898362e+00
1.505181e+01	-3.928475e+00
1.513875e+01	-3.957987e+00
1.522619e+01	-3.988114e+00
1.531414e+01	-4.018170e+00
1.540259e+01	-4.048371e+00
1.549156e+01	-4.078903e+00
1.558103e+01	-4.109326e+00
1.567103e+01	-4.140072e+00
1.576155e+01	-4.171005e+00
1.585258e+01	-4.201595e+00
1.594415e+01	-4.232925e+00
1.603624e+01	-4.264027e+00
1.612886e+01	-4.295456e+00
1.622202e+01	-4.326912e+00
1.631572e+01	-4.358712e+00
1.640996e+01	-4.390238e+00
1.650474e+01	-4.422053e+00
1.660008e+01	-4.453976e+00
1.669596e+01	-4.486343e+00
1.679239e+01	-4.518710e+00
1.688938e+01	-4.551008e+00
1.698694e+01	-4.583480e+00
1.708505e+01	-4.616476e+00
1.718373e+01	-4.649096e+00
1.728299e+01	-4.681914e+00
1.738281e+01	-4.715244e+00
1.748322e+01	-4.748345e+00
1.758420e+01	-4.781602e+00
