Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.867138e+00
1.005776e+01	-1.884959e+00
1.011585e+01	-1.902503e+00
1.017428e+01	-1.920542e+00
1.023305e+01	-1.938097e+00
1.029215e+01	-1.956466e+00
1.035160e+01	-1.974510e+00
1.041139e+01	-1.992861e+00
1.047153e+01	-2.011353e+00
1.053201e+01	-2.029962e+00
1.059284e+01	-2.048826e+00
1.065403e+01	-2.067543e+00
1.071556e+01	-2.086535e+00
1.077746e+01	-2.105728e+00
1.083971e+01	-2.125151e+00
1.090232e+01	-2.144369e+00
1.096529e+01	-2.164006e+00
1.102862e+01	-2.183643e+00
1.109232e+01	-2.203587e+00
1.115639e+01	-2.223399e+00
1.122083e+01	-2.243552e+00
1.128564e+01	-2.263938e+00
1.135083e+01	-2.284302e+00
1.141639e+01	-2.304784e+00
1.148233e+01	-2.325549e+00
1.154865e+01	-2.346393e+00
1.161536e+01	-2.367227e+00
1.168245e+01	-2.388203e+00
1.174992e+01	-2.409495e+00
1.181779e+01	-2.430828e+00
1.188605e+01	-2.452617e+00
1.195470e+01	-2.474071e+00
1.202375e+01	-2.496092e+00
1.209320e+01	-2.518075e+00
1.216305e+01	-2.539814e+00
1.223330e+01	-2.562254e+00
1.230396e+01	-2.584561e+00
1.237503e+01	-2.606995e+00
1.244651e+01	-2.629602e+00
1.251840e+01	-2.652541e+00
1.259070e+01	-2.675253e+00
1.266343e+01	-2.698655e+00
1.273657e+01	-2.721692e+00
1.281014e+01	-2.744926e+00
1.288413e+01	-2.768478e+00
1.295855e+01	-2.792238e+00
1.303339e+01	-2.815905e+00
1.310867e+01	-2.839895e+00
1.318439e+01	-2.864242e+00
1.326054e+01	-2.888253e+00
1.333713e+01	-2.912756e+00
1.341417e+01	-2.937258e+00
1.349165e+01	-2.961762e+00
1.356958e+01	-2.986494e+00
1.364795e+01	-3.011487e+00
1.372678e+01	-3.036923e+00
1.380607e+01	-3.061932e+00
1.388581e+01	-3.087321e+00
1.396602e+01	-3.112615e+00
1.404668e+01	-3.138570e+00
1.412782e+01	-3.164232e+00
1.420942e+01	-3.190426e+00
1.429149e+01	-3.216242e+00
1.437404e+01	-3.242585e+00
1.445706e+01	-3.269127e+00
1.454057e+01	-3.295688e+00
1.462455e+01	-3.322003e+00
1.470902e+01	-3.349224e+00
1.479398e+01	-3.376018e+00
1.487943e+01	-3.403074e+00
1.496537e+01	-3.430579e+00
1.505181e+01	-3.457478e+00
1.513875e+01	-3.485303e+00
1.522619e+01	-3.512763e+00
1.531414e+01	-3.540646e+00
1.540259e+01	-3.568602e+00
1.549156e+01	-3.596657e+00
1.558103e+01	-3.625188e+00
1.567103e+01	-3.653449e+00
1.576155e+01	-3.681831e+00
1.585258e+01	-3.710602e+00
1.594415e+01	-3.739251e+00
1.603624e+01	-3.768573e+00
1.612886e+01	-3.797359e+00
1.622202e+01	-3.826614e+00
1.631572e+01	-3.856063e+00
1.640996e+01	-3.885723e+00
1.650474e+01	-3.915308e+00
1.660008e+01	-3.944899e+00
1.669596e+01	-3.974789e+00
1.679239e+01	-4.004944e+00
1.688938e+01	-4.035240e+00
1.698694e+01	-4.065771e+00
1.708505e+01	-4.096012e+00
1.718373e+01	-4.126436e+00
1.728299e+01	-4.157430e+00
1.738281e+01	-4.188392e+00
1.748322e+01	-4.219469e+00
1.758420e+01	-4.250460e+00
1.768576e+01	-4.281825e+00
1.778792e+01	-4.313129e+00
1.789066e+01	-4.344805e+00
1.799399e+01	-4.376504e+00
1.809793e+01	-4.408033e+00
1.820246e+01	-4.440103e+00
1.830760e+01	-4.472534e+00
1.841334e+01	-4.504580e+00
1.851969e+01	-4.537015e+00
1.862666e+01	-4.569299e+00
1.873425e+01	-4.601788e+00
1.884246e+01	-4.634687e+00
1.895129e+01	-4.667416e+00
1.906075e+01	-4.700854e+00
1.917085e+01	-4.733762e+00
1.928158e+01	-4.766819e+00
1.939295e+01	-4.800353e+00
1.950496e+01	-4.833886e+00
