Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.022398e+00
1.005776e+01	-2.041238e+00
1.011585e+01	-2.060007e+00
1.017428e+01	-2.079054e+00
1.023305e+01	-2.098227e+00
1.029215e+01	-2.117492e+00
1.035160e+01	-2.136954e+00
1.041139e+01	-2.156114e+00
1.047153e+01	-2.175877e+00
1.053201e+01	-2.195936e+00
1.059284e+01	-2.215680e+00
1.065403e+01	-2.235787e+00
1.071556e+01	-2.255861e+00
1.077746e+01	-2.276375e+00
1.083971e+01	-2.296825e+00
1.090232e+01	-2.317329e+00
1.096529e+01	-2.338052e+00
1.102862e+01	-2.359148e+00
1.109232e+01	-2.380088e+00
1.115639e+01	-2.401127e+00
1.122083e+01	-2.422671e+00
1.128564e+01	-2.443981e+00
1.135083e+01	-2.465387e+00
1.141639e+01	-2.487219e+00
1.148233e+01	-2.509379e+00
1.154865e+01	-2.531184e+00
1.161536e+01	-2.553560e+00
1.168245e+01	-2.575707e+00
1.174992e+01	-2.597990e+00
1.181779e+01	-2.620676e+00
1.188605e+01	-2.643338e+00
1.195470e+01	-2.666552e+00
1.202375e+01	-2.689370e+00
1.209320e+01	-2.712693e+00
1.216305e+01	-2.736063e+00
1.223330e+01	-2.759207e+00
1.230396e+01	-2.782650e+00
1.237503e+01	-2.806741e+00
1.244651e+01	-2.830545e+00
1.251840e+01	-2.854801e+00
1.259070e+01	-2.878779e+00
1.266343e+01	-2.903084e+00
1.273657e+01	-2.927670e+00
1.281014e+01	-2.952162e+00
1.288413e+01	-2.976966e+00
1.295855e+01	-3.001729e+00
1.303339e+01	-3.026794e+00
1.310867e+01	-3.052076e+00
1.318439e+01	-3.077442e+00
1.326054e+01	-3.102691e+00
1.333713e+01	-3.128454e+00
1.341417e+01	-3.154433e+00
1.349165e+01	-3.179921e+00
1.356958e+01	-3.206317e+00
1.364795e+01	-3.232533e+00
1.372678e+01	-3.258750e+00
1.380607e+01	-3.284913e+00
1.388581e+01	-3.311399e+00
1.396602e+01	-3.338529e+00
1.404668e+01	-3.365274e+00
1.412782e+01	-3.392168e+00
1.420942e+01	-3.419508e+00
1.429149e+01	-3.446915e+00
1.437404e+01	-3.474321e+00
1.445706e+01	-3.501870e+00
1.454057e+01	-3.529785e+00
1.462455e+01	-3.557831e+00
1.470902e+01	-3.585737e+00
1.479398e+01	-3.613697e+00
1.487943e+01	-3.642246e+00
1.496537e+01	-3.670628e+00
1.505181e+01	-3.699379e+00
1.513875e+01	-3.727864e+00
1.522619e+01	-3.756900e+00
1.531414e+01	-3.785921e+00
1.540259e+01	-3.815181e+00
1.549156e+01	-3.844526e+00
1.558103e+01	-3.873807e+00
1.567103e+01	-3.903887e+00
1.576155e+01	-3.933686e+00
1.585258e+01	-3.963313e+00
1.594415e+01	-3.993152e+00
1.603624e+01	-4.023075e+00
1.612886e+01	-4.053702e+00
1.622202e+01	-4.083856e+00
1.631572e+01	-4.114626e+00
1.640996e+01	-4.145423e+00
1.650474e+01	-4.175944e+00
1.660008e+01	-4.206808e+00
1.669596e+01	-4.238285e+00
1.679239e+01	-4.269603e+00
1.688938e+01	-4.300912e+00
1.698694e+01	-4.332406e+00
1.708505e+01	-4.363609e+00
1.718373e+01	-4.395748e+00
1.728299e+01	-4.427844e+00
1.738281e+01	-4.459385e+00
1.748322e+01	-4.491910e+00
1.758420e+01	-4.523846e+00
1.768576e+01	-4.556732e+00
1.778792e+01	-4.589135e+00
1.789066e+01	-4.621952e+00
1.799399e+01	-4.654446e+00
1.809793e+01	-4.687658e+00
1.820246e+01	-4.720555e+00
1.830760e+01	-4.753904e+00
1.841334e+01	-4.787066e+00
1.851969e+01	-4.820807e+00
1.862666e+01	-4.854822e+00
1.873425e+01	-4.888135e+00
1.884246e+01	-4.922165e+00
1.895129e+01	-4.956194e+00
1.906075e+01	-4.990191e+00
1.917085e+01	-5.023993e+00
1.928158e+01	-5.058783e+00
1.939295e+01	-5.093342e+00
1.950496e+01	-5.128020e+00
1.961762e+01	-5.162674e+00
1.973093e+01	-5.197448e+00
1.984490e+01	-5.232168e+00
1.995952e+01	-5.267461e+00
2.007480e+01	-5.302479e+00
2.019076e+01	-5.337796e+00
2.030738e+01	-5.373308e+00
2.042467e+01	-5.408677e+00
2.054264e+01	-5.444580e+00
2.066130e+01	-5.480518e+00
2.078064e+01	-5.516146e+00
2.090066e+01	-5.552351e+00
2.102139e+01	-5.588707e+00
2.114280e+01	-5.624983e+00
2.126492e+01	-5.661379e+00
2.138775e+01	-5.697735e+00
2.151128e+01	-5.734538e+00
2.163553e+01	-5.771029e+00
2.176050e+01	-5.808072e+00
2.188619e+01	-5.844988e+00
2.201260e+01	-5.882301e+00
2.213974e+01	-5.919197e+00
2.226762e+01	-5.956559e+00
2.239624e+01	-5.993416e+00
2.252560e+01	-6.031284e+00
2.265571e+01	-6.068788e+00
2.278656e+01	-6.106258e+00
2.291818e+01	-6.144124e+00
2.305055e+01	-6.182155e+00
2.318369e+01	-6.220430e+00
2.331760e+01	-6.258127e+00
2.345228e+01	-6.296723e+00
2.358774e+01	-6.334817e+00
2.372398e+01	-6.373366e+00
2.386101e+01	-6.411569e+00
2.399883e+01	-6.450978e+00
2.413745e+01	-6.489392e+00
2.427686e+01	-6.528229e+00
2.441709e+01	-6.567618e+00
2.455812e+01	-6.606199e+00
2.469997e+01	-6.645356e+00
2.484263e+01	-6.684719e+00
2.498612e+01	-6.724045e+00
2.513044e+01	-6.763628e+00
2.527559e+01	-6.803105e+00
2.542158e+01	-6.842995e+00
2.556842e+01	-6.882183e+00
2.571610e+01	-6.922213e+00
2.586463e+01	-6.961714e+00
2.601403e+01	-7.001875e+00
2.616428e+01	-7.042180e+00
2.631541e+01	-7.082558e+00
2.646740e+01	-7.122445e+00
2.662028e+01	-7.163084e+00
2.677404e+01	-7.203191e+00
2.692868e+01	-7.243631e+00
2.708422e+01	-7.284768e+00
2.724066e+01	-7.325395e+00
2.739800e+01	-7.366454e+00
2.755625e+01	-7.406793e+00
2.771541e+01	-7.447839e+00
2.787550e+01	-7.489523e+00
2.803650e+01	-7.529972e+00
2.819844e+01	-7.570979e+00
2.836131e+01	-7.612324e+00
2.852513e+01	-7.654201e+00
2.868989e+01	-7.695735e+00
2.885560e+01	-7.737227e+00
2.902227e+01	-7.778621e+00
2.918990e+01	-7.820778e+00
2.935850e+01	-7.862315e+00
2.952807e+01	-7.904372e+00
2.969863e+01	-7.946030e+00
2.987016e+01	-7.988410e+00
3.004269e+01	-8.030115e+00
3.021622e+01	-8.072540e+00
3.039075e+01	-8.115009e+00
3.056628e+01	-8.157226e+00
3.074283e+01	-8.199388e+00
3.092040e+01	-8.242104e+00
3.109900e+01	-8.284997e+00
3.127862e+01	-8.326843e+00
3.145929e+01	-8.370227e+00
3.164099e+01	-8.412679e+00
3.182375e+01	-8.455600e+00
3.200756e+01	-8.498313e+00
3.219244e+01	-8.541140e+00
3.237838e+01	-8.584365e+00
3.256540e+01	-8.627886e+00
3.275349e+01	-8.670947e+00
3.294268e+01	-8.713787e+00
3.313295e+01	-8.757770e+00
3.332433e+01	-8.801491e+00
3.351681e+01	-8.844341e+00
3.371040e+01	-8.887855e+00
3.390511e+01	-8.932013e+00
3.410094e+01	-8.975434e+00
3.429791e+01	-9.019005e+00
3.449601e+01	-9.063309e+00
3.469526e+01	-9.106414e+00
3.489566e+01	-9.150641e+00
3.509721e+01	-9.194110e+00
3.529993e+01	-9.237897e+00
3.550382e+01	-9.283053e+00
3.570889e+01	-9.326206e+00
3.591515e+01	-9.371316e+00
3.612259e+01	-9.415004e+00
3.633123e+01	-9.459661e+00
3.654108e+01	-9.504176e+00
3.675214e+01	-9.548037e+00
3.696442e+01	-9.593271e+00
3.717792e+01	-9.636985e+00
3.739266e+01	-9.682190e+00
3.760864e+01	-9.726690e+00
3.782587e+01	-9.771399e+00
3.804435e+01	-9.816115e+00
3.826409e+01	-9.861129e+00
3.848510e+01	-9.905694e+00
3.870739e+01	-9.950818e+00
3.893096e+01	-9.996040e+00
3.915583e+01	-1.004045e+01
3.938199e+01	-1.008587e+01
3.960946e+01	-1.013137e+01
3.983824e+01	-1.017656e+01
4.006834e+01	-1.022127e+01
4.029978e+01	-1.026687e+01
4.053255e+01	-1.031196e+01
4.076666e+01	-1.035791e+01
4.100213e+01	-1.040329e+01
4.123896e+01	-1.044866e+01
4.147715e+01	-1.049408e+01
4.171672e+01	-1.053994e+01
4.195767e+01	-1.058514e+01
4.220002e+01	-1.063151e+01
4.244377e+01	-1.067635e+01
4.268892e+01	-1.072223e+01
4.293549e+01	-1.076788e+01
4.318348e+01	-1.081406e+01
4.343291e+01	-1.086010e+01
4.368377e+01	-1.090621e+01
4.393609e+01	-1.095174e+01
4.418986e+01	-1.099835e+01
4.444510e+01	-1.104368e+01
4.470182e+01	-1.109030e+01
4.496001e+01	-1.113652e+01
4.521970e+01	-1.118276e+01
4.548089e+01	-1.122880e+01
4.574358e+01	-1.127476e+01
4.600779e+01	-1.132154e+01
4.627353e+01	-1.136791e+01
4.654081e+01	-1.141373e+01
4.680963e+01	-1.146026e+01
4.708000e+01	-1.150727e+01
4.735193e+01	-1.155348e+01
4.762543e+01	-1.160009e+01
4.790051e+01	-1.164626e+01
4.817719e+01	-1.169320e+01
4.845545e+01	-1.174015e+01
4.873533e+01	-1.178678e+01
