Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.027506e-04
1.005776e+01	6.560552e-05
1.011585e+01	-3.274829e-05
1.017428e+01	2.225785e-05
1.023305e+01	7.459055e-05
1.029215e+01	-7.007841e-05
1.035160e+01	1.584279e-04
1.041139e+01	7.755258e-05
1.047153e+01	-3.236365e-05
1.053201e+01	-9.939280e-05
1.059284e+01	7.334412e-05
1.065403e+01	-3.074975e-05
1.071556e+01	-2.120316e-05
1.077746e+01	-5.652478e-05
1.083971e+01	-8.198424e-06
1.090232e+01	7.665916e-05
1.096529e+01	1.688425e-05
1.102862e+01	1.203748e-04
1.109232e+01	-3.221479e-05
1.115639e+01	-2.274522e-05
1.122083e+01	-1.114751e-04
1.128564e+01	5.298404e-05
1.135083e+01	-1.395935e-04
1.141639e+01	1.014489e-05
1.148233e+01	-7.846007e-05
1.154865e+01	-8.380713e-05
1.161536e+01	-6.112498e-05
1.168245e+01	-5.135041e-06
1.174992e+01	3.956437e-05
1.181779e+01	-1.930059e-04
1.188605e+01	-7.451135e-05
1.195470e+01	-1.464819e-04
1.202375e+01	2.305519e-05
1.209320e+01	-2.093035e-05
1.216305e+01	-6.950660e-05
1.223330e+01	-8.489024e-05
1.230396e+01	-2.795504e-05
1.237503e+01	-4.273477e-05
1.244651e+01	-4.550074e-05
1.251840e+01	1.456739e-05
1.259070e+01	1.557787e-05
1.266343e+01	-7.055458e-05
1.273657e+01	8.787151e-05
1.281014e+01	-6.370494e-06
1.288413e+01	-2.449802e-04
1.295855e+01	-2.269461e-05
1.303339e+01	-2.626107e-05
1.310867e+01	-1.226468e-04
1.318439e+01	-2.583846e-05
1.326054e+01	-2.389588e-05
1.333713e+01	-2.917452e-05
1.341417e+01	-1.401563e-04
1.349165e+01	5.283665e-05
1.356958e+01	-5.841279e-06
1.364795e+01	9.727257e-07
1.372678e+01	5.116423e-05
1.380607e+01	-4.385443e-05
1.388581e+01	-1.310641e-04
1.396602e+01	-5.359240e-05
1.404668e+01	-1.138634e-05
1.412782e+01	-5.617506e-05
1.420942e+01	-2.123915e-04
1.429149e+01	2.439082e-05
1.437404e+01	4.290234e-05
1.445706e+01	4.640813e-05
1.454057e+01	-9.181397e-05
1.462455e+01	-9.304787e-05
1.470902e+01	4.065128e-05
1.479398e+01	2.431398e-05
1.487943e+01	-4.034191e-05
1.496537e+01	4.170318e-05
1.505181e+01	-2.077029e-04
1.513875e+01	-1.924243e-04
1.522619e+01	2.247739e-05
1.531414e+01	2.237663e-04
1.540259e+01	3.802969e-05
1.549156e+01	7.088018e-05
1.558103e+01	-8.299521e-05
1.567103e+01	-9.876499e-06
1.576155e+01	-2.880300e-05
1.585258e+01	-5.306492e-05
1.594415e+01	1.611297e-05
1.603624e+01	-1.311210e-04
1.612886e+01	-3.754553e-05
1.622202e+01	-1.193933e-04
1.631572e+01	-3.501468e-06
1.640996e+01	6.488156e-05
1.650474e+01	-1.884096e-04
1.660008e+01	-7.261817e-05
1.669596e+01	-1.038011e-04
1.679239e+01	6.082191e-05
1.688938e+01	-6.295722e-05
1.698694e+01	-9.832009e-05
1.708505e+01	-1.366192e-04
1.718373e+01	-1.226737e-04
1.728299e+01	2.140705e-05
1.738281e+01	-7.280846e-05
1.748322e+01	-1.275914e-04
1.758420e+01	-5.276495e-05
1.768576e+01	5.364159e-06
1.778792e+01	-4.328730e-05
1.789066e+01	-4.435215e-05
1.799399e+01	4.736244e-05
1.809793e+01	-2.852983e-05
1.820246e+01	-4.884720e-05
1.830760e+01	-6.636558e-05
1.841334e+01	-4.035349e-05
1.851969e+01	-1.577351e-04
1.862666e+01	2.882433e-05
1.873425e+01	-6.452051e-05
1.884246e+01	-6.792639e-06
1.895129e+01	6.395646e-05
1.906075e+01	-3.033949e-05
1.917085e+01	-1.937133e-05
1.928158e+01	-8.688164e-05
1.939295e+01	-9.583711e-05
1.950496e+01	-1.667073e-04
1.961762e+01	-5.603310e-05
1.973093e+01	-1.299460e-04
1.984490e+01	-1.546614e-04
1.995952e+01	1.134563e-05
2.007480e+01	-1.080646e-04
2.019076e+01	-7.948773e-05
2.030738e+01	-3.386390e-05
2.042467e+01	-8.449714e-05
2.054264e+01	-1.535821e-05
2.066130e+01	-9.452890e-05
2.078064e+01	-1.617552e-04
2.090066e+01	-2.200577e-05
2.102139e+01	-6.572749e-05
2.114280e+01	-7.784117e-05
2.126492e+01	-1.348683e-05
2.138775e+01	-6.151617e-05
2.151128e+01	-2.028841e-04
2.163553e+01	-6.399447e-05
2.176050e+01	-7.043173e-05
2.188619e+01	-1.103601e-04
2.201260e+01	-1.707174e-04
2.213974e+01	-1.275606e-04
2.226762e+01	-5.109488e-05
2.239624e+01	-8.123332e-05
2.252560e+01	-9.954530e-05
