Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.645183e-02
1.005776e+01	-1.398019e-02
1.011585e+01	-6.742777e-04
1.017428e+01	5.983872e-03
1.023305e+01	1.228399e-02
1.029215e+01	4.371657e-03
1.035160e+01	4.422292e-03
1.041139e+01	-2.506772e-02
1.047153e+01	2.492943e-03
1.053201e+01	-1.198995e-02
1.059284e+01	-2.764713e-03
1.065403e+01	6.980127e-03
1.071556e+01	2.077660e-03
1.077746e+01	8.836181e-03
1.083971e+01	-1.220936e-02
1.090232e+01	-3.815473e-03
1.096529e+01	-2.975108e-03
1.102862e+01	3.726053e-04
1.109232e+01	-2.477025e-03
1.115639e+01	7.199751e-03
1.122083e+01	-2.095124e-02
1.128564e+01	-3.369628e-03
1.135083e+01	3.120949e-03
1.141639e+01	9.385017e-03
1.148233e+01	8.190814e-03
1.154865e+01	7.967166e-04
1.161536e+01	1.015670e-02
1.168245e+01	-7.595361e-03
1.174992e+01	-2.450864e-03
1.181779e+01	7.739779e-03
1.188605e+01	-1.531844e-02
1.195470e+01	-3.224344e-03
1.202375e+01	-6.395984e-03
1.209320e+01	1.692942e-03
1.216305e+01	-2.706303e-03
1.223330e+01	-5.809897e-03
1.230396e+01	-4.310624e-03
1.237503e+01	1.066546e-02
1.244651e+01	8.618162e-03
1.251840e+01	-2.360253e-02
1.259070e+01	-7.992299e-03
1.266343e+01	1.407917e-02
1.273657e+01	-8.867807e-03
1.281014e+01	-1.024066e-02
1.288413e+01	-1.446108e-02
1.295855e+01	4.383829e-04
1.303339e+01	1.510928e-04
1.310867e+01	-1.641263e-02
1.318439e+01	-1.840034e-02
1.326054e+01	-1.481332e-02
1.333713e+01	-2.431668e-03
1.341417e+01	-2.639733e-06
1.349165e+01	-3.348177e-04
1.356958e+01	5.686491e-03
1.364795e+01	-9.502346e-03
1.372678e+01	5.199622e-03
1.380607e+01	1.404935e-02
1.388581e+01	1.866966e-02
1.396602e+01	-2.603851e-03
1.404668e+01	8.064938e-03
1.412782e+01	1.320238e-02
1.420942e+01	1.825879e-02
1.429149e+01	1.923518e-02
1.437404e+01	9.155473e-03
1.445706e+01	1.041159e-02
1.454057e+01	-9.706829e-03
1.462455e+01	-7.403630e-03
1.470902e+01	6.237819e-03
1.479398e+01	4.324176e-03
1.487943e+01	6.289353e-03
1.496537e+01	7.027523e-04
1.505181e+01	-5.549961e-03
1.513875e+01	1.956281e-03
1.522619e+01	7.168905e-03
1.531414e+01	-1.571240e-02
1.540259e+01	1.377041e-03
1.549156e+01	-2.838400e-03
1.558103e+01	4.851303e-03
1.567103e+01	-3.757037e-03
1.576155e+01	1.022082e-02
1.585258e+01	-1.202811e-02
1.594415e+01	2.765385e-03
1.603624e+01	3.356290e-03
1.612886e+01	-7.075414e-03
1.622202e+01	2.457115e-02
1.631572e+01	1.012281e-02
1.640996e+01	-1.525062e-05
1.650474e+01	-8.388382e-03
1.660008e+01	-1.489529e-02
1.669596e+01	3.097219e-03
1.679239e+01	-1.130841e-02
1.688938e+01	-6.504423e-04
1.698694e+01	9.836741e-03
1.708505e+01	1.662371e-03
1.718373e+01	9.192551e-03
1.728299e+01	6.377337e-03
1.738281e+01	-8.206427e-03
1.748322e+01	2.242955e-04
1.758420e+01	2.650163e-03
1.768576e+01	-4.863149e-03
1.778792e+01	5.041241e-03
1.789066e+01	-7.192227e-03
1.799399e+01	1.234574e-02
1.809793e+01	2.443656e-03
1.820246e+01	5.151841e-03
1.830760e+01	-3.636649e-03
1.841334e+01	-7.846287e-03
1.851969e+01	-1.718239e-02
1.862666e+01	-4.100025e-03
1.873425e+01	-1.489042e-02
1.884246e+01	-6.176348e-03
1.895129e+01	-5.933383e-03
1.906075e+01	-3.632077e-03
1.917085e+01	-5.173965e-03
1.928158e+01	-1.061728e-02
1.939295e+01	-1.283717e-02
1.950496e+01	4.673317e-03
1.961762e+01	-4.217015e-03
1.973093e+01	2.326571e-03
1.984490e+01	1.478242e-02
1.995952e+01	-1.111863e-03
2.007480e+01	-6.780523e-04
2.019076e+01	-1.590787e-02
2.030738e+01	1.247957e-02
2.042467e+01	-4.608451e-03
2.054264e+01	-9.537790e-03
2.066130e+01	-1.504634e-02
2.078064e+01	1.041284e-02
2.090066e+01	1.410163e-02
2.102139e+01	-1.708526e-03
2.114280e+01	2.038592e-02
2.126492e+01	-2.572090e-03
2.138775e+01	1.104577e-02
2.151128e+01	-5.232815e-03
2.163553e+01	2.674263e-02
2.176050e+01	-1.322391e-02
2.188619e+01	2.165568e-04
2.201260e+01	-8.547834e-03
2.213974e+01	-1.173841e-02
2.226762e+01	6.870042e-03
2.239624e+01	-1.018078e-02
2.252560e+01	-5.411277e-03
2.265571e+01	1.321935e-02
2.278656e+01	1.475084e-02
2.291818e+01	8.969048e-04
2.305055e+01	2.104573e-02
2.318369e+01	-1.430731e-02
2.331760e+01	8.624685e-03
2.345228e+01	-9.483218e-03
2.358774e+01	1.037638e-03
2.372398e+01	5.403648e-03
2.386101e+01	7.038680e-04
2.399883e+01	2.964855e-03
2.413745e+01	-1.299335e-02
2.427686e+01	6.049204e-03
2.441709e+01	3.125910e-03
2.455812e+01	-1.168580e-03
2.469997e+01	-2.287329e-03
2.484263e+01	3.455003e-03
2.498612e+01	-1.877499e-03
2.513044e+01	-8.324484e-03
2.527559e+01	3.503211e-03
2.542158e+01	-1.801345e-02
2.556842e+01	-8.073664e-03
2.571610e+01	7.675798e-03
2.586463e+01	5.633566e-03
2.601403e+01	3.869889e-03
2.616428e+01	-1.302594e-03
2.631541e+01	-1.197595e-02
2.646740e+01	9.760960e-03
2.662028e+01	-1.254281e-03
2.677404e+01	-2.751242e-03
2.692868e+01	-1.738594e-02
2.708422e+01	-5.557605e-03
2.724066e+01	3.354932e-03
2.739800e+01	9.520779e-03
2.755625e+01	-7.782171e-03
2.771541e+01	-1.525801e-02
2.787550e+01	-5.476475e-04
2.803650e+01	1.021907e-02
2.819844e+01	1.735917e-02
2.836131e+01	-7.281696e-03
2.852513e+01	-1.374527e-03
2.868989e+01	9.527146e-03
2.885560e+01	-6.963431e-03
2.902227e+01	-1.073772e-02
2.918990e+01	9.805128e-03
2.935850e+01	1.657163e-03
2.952807e+01	-1.767565e-02
2.969863e+01	-8.757663e-03
2.987016e+01	-2.878815e-03
3.004269e+01	7.576595e-04
3.021622e+01	2.425248e-02
3.039075e+01	1.650152e-02
3.056628e+01	-1.229163e-02
3.074283e+01	5.006414e-03
3.092040e+01	1.334694e-02
3.109900e+01	-2.378701e-02
3.127862e+01	3.314682e-03
3.145929e+01	3.075419e-03
3.164099e+01	1.995002e-02
3.182375e+01	-8.283126e-03
3.200756e+01	-8.682539e-03
3.219244e+01	-8.445367e-05
3.237838e+01	-3.537697e-03
3.256540e+01	-2.075243e-03
3.275349e+01	-1.619095e-02
3.294268e+01	6.554194e-03
3.313295e+01	-1.669054e-02
3.332433e+01	1.788130e-02
3.351681e+01	-1.258492e-02
3.371040e+01	-2.462245e-03
3.390511e+01	9.648865e-03
3.410094e+01	4.190060e-03
3.429791e+01	-7.244727e-03
3.449601e+01	2.604768e-03
3.469526e+01	-2.657776e-03
3.489566e+01	9.063074e-03
3.509721e+01	1.346752e-02
3.529993e+01	1.561819e-03
3.550382e+01	5.915590e-03
3.570889e+01	5.205141e-03
3.591515e+01	1.416913e-03
3.612259e+01	-5.978670e-03
3.633123e+01	-1.982885e-02
3.654108e+01	1.364179e-03
3.675214e+01	-5.734240e-03
3.696442e+01	-4.586614e-03
3.717792e+01	3.554108e-03
3.739266e+01	3.878318e-03
3.760864e+01	-1.175630e-02
3.782587e+01	-7.101730e-03
3.804435e+01	-1.511638e-03
3.826409e+01	1.076911e-02
3.848510e+01	-1.855056e-03
3.870739e+01	8.431379e-03
3.893096e+01	-1.561627e-02
3.915583e+01	1.118096e-02
3.938199e+01	3.506697e-03
3.960946e+01	8.738659e-03
3.983824e+01	6.311598e-03
4.006834e+01	4.696730e-03
4.029978e+01	-1.038811e-02
4.053255e+01	-9.276816e-03
4.076666e+01	-5.380071e-03
4.100213e+01	1.863867e-03
4.123896e+01	-1.352744e-02
4.147715e+01	-5.873024e-03
4.171672e+01	1.586350e-03
4.195767e+01	-1.563297e-02
4.220002e+01	1.728584e-04
4.244377e+01	-5.400776e-03
4.268892e+01	7.854509e-03
4.293549e+01	2.486767e-03
4.318348e+01	-1.124700e-03
4.343291e+01	1.845170e-02
4.368377e+01	6.984547e-03
4.393609e+01	-7.439321e-03
4.418986e+01	2.215044e-03
4.444510e+01	1.354837e-02
4.470182e+01	1.012539e-02
4.496001e+01	8.621491e-04
4.521970e+01	1.648210e-02
4.548089e+01	-2.580709e-02
4.574358e+01	-2.010186e-02
4.600779e+01	-7.858517e-03
4.627353e+01	1.621079e-02
4.654081e+01	-2.110328e-04
4.680963e+01	2.203863e-04
4.708000e+01	-5.020441e-03
4.735193e+01	-1.220832e-02
4.762543e+01	9.655451e-03
4.790051e+01	-1.235019e-02
4.817719e+01	-1.678284e-03
4.845545e+01	-1.853322e-03
4.873533e+01	4.608169e-03
4.901682e+01	-4.219564e-03
4.929994e+01	-4.599012e-03
4.958470e+01	-1.699590e-02
4.987110e+01	-1.769759e-02
5.015915e+01	1.666811e-03
5.044887e+01	-7.164039e-03
5.074026e+01	6.600380e-03
5.103333e+01	-4.214718e-04
5.132810e+01	-1.808484e-02
5.162457e+01	1.086841e-02
5.192275e+01	1.907586e-02
5.222265e+01	3.898139e-03
5.252429e+01	-1.189674e-02
5.282767e+01	2.169792e-03
5.313280e+01	1.063412e-02
5.343969e+01	-1.049726e-02
5.374836e+01	7.082146e-03
5.405880e+01	3.625543e-03
5.437105e+01	1.107905e-02
5.468509e+01	1.843496e-02
5.500095e+01	-1.245204e-04
5.531863e+01	-4.299352e-03
5.563815e+01	2.282962e-04
5.595951e+01	7.799129e-03
5.628273e+01	8.586135e-04
5.660782e+01	-6.943612e-03
5.693479e+01	1.320273e-02
5.726364e+01	8.041521e-04
5.759439e+01	-8.847739e-03
5.792705e+01	4.450200e-04
5.826164e+01	-3.615681e-03
5.859815e+01	4.734997e-03
5.893662e+01	-3.597712e-03
5.927703e+01	-5.602456e-03
5.961941e+01	1.017851e-02
5.996377e+01	-1.790970e-02
6.031012e+01	3.920833e-03
6.065847e+01	1.012559e-03
6.100883e+01	-5.146758e-03
6.136121e+01	1.068809e-02
6.171563e+01	-1.826739e-02
