Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.233660e-04
1.005776e+01	-8.180287e-05
1.011585e+01	-2.804311e-05
1.017428e+01	4.053816e-05
1.023305e+01	7.051313e-05
1.029215e+01	-3.942741e-05
1.035160e+01	-4.306783e-05
1.041139e+01	-7.635803e-05
1.047153e+01	1.472775e-05
1.053201e+01	4.931558e-05
1.059284e+01	8.436124e-05
1.065403e+01	2.698710e-05
1.071556e+01	5.377325e-05
1.077746e+01	8.364179e-06
1.083971e+01	1.341781e-05
1.090232e+01	1.778195e-05
1.096529e+01	-1.083168e-04
1.102862e+01	-4.114306e-06
1.109232e+01	-7.043628e-06
1.115639e+01	-8.053695e-05
1.122083e+01	-1.654330e-06
1.128564e+01	-4.984002e-05
1.135083e+01	-1.019826e-04
1.141639e+01	-6.903371e-05
1.148233e+01	6.561225e-05
1.154865e+01	-5.176805e-05
1.161536e+01	3.142708e-05
1.168245e+01	-6.194613e-05
1.174992e+01	1.182404e-04
1.181779e+01	-1.165300e-04
1.188605e+01	3.973317e-06
1.195470e+01	-7.918468e-05
1.202375e+01	-6.718768e-05
1.209320e+01	-7.079475e-05
1.216305e+01	1.844426e-05
1.223330e+01	3.711482e-05
1.230396e+01	6.450270e-05
1.237503e+01	-3.381059e-05
1.244651e+01	9.393933e-06
1.251840e+01	-1.257629e-05
1.259070e+01	-7.667439e-06
1.266343e+01	-4.674999e-05
1.273657e+01	-1.389251e-04
1.281014e+01	-1.263323e-04
1.288413e+01	-6.976735e-05
1.295855e+01	1.675387e-04
1.303339e+01	-3.196954e-06
1.310867e+01	-5.498460e-05
1.318439e+01	-2.398473e-04
1.326054e+01	1.091630e-04
1.333713e+01	-1.749508e-04
1.341417e+01	-5.893880e-05
1.349165e+01	-5.589086e-05
1.356958e+01	-1.408195e-04
1.364795e+01	2.322087e-06
1.372678e+01	-7.017287e-06
1.380607e+01	-1.360043e-04
1.388581e+01	-1.611347e-04
1.396602e+01	7.795451e-05
1.404668e+01	1.144756e-04
1.412782e+01	-1.913409e-04
1.420942e+01	-9.255317e-05
1.429149e+01	6.067240e-05
1.437404e+01	5.747176e-05
1.445706e+01	9.719143e-05
1.454057e+01	5.622776e-05
1.462455e+01	-2.833605e-05
1.470902e+01	-4.716625e-05
1.479398e+01	2.561136e-06
1.487943e+01	-2.712013e-04
1.496537e+01	-1.399379e-04
1.505181e+01	-1.026275e-04
1.513875e+01	2.056951e-05
1.522619e+01	-2.146760e-05
1.531414e+01	1.195164e-04
1.540259e+01	5.211844e-05
1.549156e+01	-2.081770e-04
1.558103e+01	9.411306e-05
1.567103e+01	-1.768794e-05
1.576155e+01	1.516631e-04
1.585258e+01	-9.321634e-06
1.594415e+01	-6.947541e-05
1.603624e+01	3.081204e-05
1.612886e+01	-1.401273e-04
1.622202e+01	1.316669e-05
1.631572e+01	-1.071943e-05
1.640996e+01	6.281999e-05
1.650474e+01	3.029355e-05
1.660008e+01	-8.985076e-07
1.669596e+01	1.418011e-04
1.679239e+01	-7.360527e-05
1.688938e+01	-1.371796e-04
1.698694e+01	-1.667329e-04
1.708505e+01	-4.370222e-05
1.718373e+01	-6.660818e-05
1.728299e+01	-1.573446e-04
1.738281e+01	-3.001022e-05
1.748322e+01	-1.207704e-04
1.758420e+01	-1.487033e-04
1.768576e+01	-1.729376e-04
1.778792e+01	-3.706723e-05
1.789066e+01	-1.269841e-04
1.799399e+01	6.685900e-06
1.809793e+01	-2.161229e-05
1.820246e+01	-2.648146e-05
1.830760e+01	-1.575182e-04
1.841334e+01	-3.627216e-05
1.851969e+01	5.758738e-05
1.862666e+01	4.812799e-05
1.873425e+01	-8.508043e-05
1.884246e+01	-1.423211e-04
1.895129e+01	-5.622844e-05
1.906075e+01	-3.744916e-05
1.917085e+01	9.472623e-05
1.928158e+01	-1.542828e-04
1.939295e+01	-8.534586e-05
1.950496e+01	-9.387188e-05
1.961762e+01	-3.027547e-05
1.973093e+01	-1.329864e-04
1.984490e+01	-1.957379e-04
1.995952e+01	3.162842e-05
2.007480e+01	-4.514010e-05
2.019076e+01	1.070867e-05
2.030738e+01	-2.087548e-04
2.042467e+01	-3.304075e-05
2.054264e+01	3.396350e-05
2.066130e+01	3.884156e-05
2.078064e+01	2.614766e-05
2.090066e+01	6.050218e-05
2.102139e+01	-9.956139e-05
2.114280e+01	-4.389832e-05
2.126492e+01	-1.043099e-04
2.138775e+01	-4.816982e-05
2.151128e+01	-9.220617e-05
2.163553e+01	-8.529079e-05
2.176050e+01	-7.852299e-05
2.188619e+01	-2.584451e-04
2.201260e+01	-1.847214e-04
2.213974e+01	-9.331750e-05
2.226762e+01	-7.925713e-05
2.239624e+01	-2.152790e-05
2.252560e+01	-9.269404e-05
2.265571e+01	1.091195e-04
2.278656e+01	-1.021657e-04
2.291818e+01	-5.053775e-05
2.305055e+01	-2.991808e-04
2.318369e+01	-1.187703e-04
2.331760e+01	-1.178698e-04
2.345228e+01	-1.009193e-04
2.358774e+01	-9.078725e-05
2.372398e+01	4.934934e-05
2.386101e+01	-1.139799e-04
2.399883e+01	1.866711e-05
2.413745e+01	-1.219283e-04
2.427686e+01	-4.219273e-05
2.441709e+01	-1.185915e-04
2.455812e+01	-3.539107e-05
2.469997e+01	4.440218e-06
2.484263e+01	-1.827140e-04
2.498612e+01	-5.668315e-05
2.513044e+01	-1.173630e-04
2.527559e+01	-1.163150e-04
2.542158e+01	-2.138711e-04
2.556842e+01	-1.116828e-04
2.571610e+01	-1.990441e-04
2.586463e+01	-1.490714e-04
2.601403e+01	-2.105268e-04
2.616428e+01	-8.466664e-05
2.631541e+01	-6.634412e-05
2.646740e+01	-1.592748e-04
2.662028e+01	-1.747070e-04
2.677404e+01	-2.075564e-04
2.692868e+01	-4.968551e-05
