Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.225079e-06
1.005776e+01	-1.645790e-04
1.011585e+01	-7.499385e-05
1.017428e+01	-1.235990e-04
1.023305e+01	-4.650929e-05
1.029215e+01	1.344173e-04
1.035160e+01	6.748520e-05
1.041139e+01	-2.111052e-05
1.047153e+01	2.995453e-05
1.053201e+01	-1.644866e-04
1.059284e+01	5.566377e-05
1.065403e+01	2.390396e-06
1.071556e+01	-1.559483e-04
1.077746e+01	-1.998069e-05
1.083971e+01	-1.293603e-04
1.090232e+01	1.833393e-05
1.096529e+01	1.425706e-04
1.102862e+01	-5.454823e-05
1.109232e+01	-1.034423e-04
1.115639e+01	-2.983629e-05
1.122083e+01	5.405283e-05
1.128564e+01	-1.310012e-04
1.135083e+01	-7.423479e-05
1.141639e+01	-1.980936e-05
1.148233e+01	5.058948e-05
1.154865e+01	3.621163e-05
1.161536e+01	-1.980642e-05
1.168245e+01	-5.571745e-05
1.174992e+01	4.841224e-05
1.181779e+01	-4.272468e-05
1.188605e+01	-2.458968e-05
1.195470e+01	-2.235305e-05
1.202375e+01	4.227390e-06
1.209320e+01	8.463441e-05
1.216305e+01	-7.052393e-05
1.223330e+01	-8.940092e-06
1.230396e+01	3.267505e-05
1.237503e+01	-2.487858e-05
1.244651e+01	1.443984e-05
1.251840e+01	-2.317830e-05
1.259070e+01	-1.056849e-04
1.266343e+01	5.029404e-05
1.273657e+01	-1.393315e-04
1.281014e+01	-1.326832e-04
1.288413e+01	6.473456e-05
1.295855e+01	1.224861e-05
1.303339e+01	-1.126191e-04
1.310867e+01	-4.143129e-05
1.318439e+01	-1.191759e-04
1.326054e+01	8.429271e-05
1.333713e+01	-2.213030e-04
1.341417e+01	-8.479735e-05
1.349165e+01	9.169113e-05
1.356958e+01	-9.445349e-05
1.364795e+01	-1.186110e-04
1.372678e+01	-1.998644e-04
1.380607e+01	-1.844912e-04
1.388581e+01	-5.555851e-05
1.396602e+01	-2.175374e-05
1.404668e+01	-8.482797e-06
1.412782e+01	2.012490e-04
1.420942e+01	7.602449e-06
1.429149e+01	-1.720732e-04
1.437404e+01	-3.950190e-05
1.445706e+01	-1.229281e-04
1.454057e+01	-2.065002e-05
1.462455e+01	1.171211e-04
1.470902e+01	-8.422336e-05
1.479398e+01	-7.330889e-05
1.487943e+01	-1.853552e-04
1.496537e+01	-1.336814e-04
1.505181e+01	8.446312e-05
1.513875e+01	2.963719e-05
