Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.396092e-03
1.005776e+01	4.055345e-03
1.011585e+01	-1.149823e-02
1.017428e+01	6.968481e-03
1.023305e+01	-6.209169e-04
1.029215e+01	-1.160162e-02
1.035160e+01	5.767134e-03
1.041139e+01	-2.356846e-03
1.047153e+01	-6.801358e-03
1.053201e+01	1.967313e-02
1.059284e+01	-1.093723e-02
1.065403e+01	-5.729967e-03
1.071556e+01	7.033611e-04
1.077746e+01	9.432584e-03
1.083971e+01	1.052281e-02
1.090232e+01	2.164550e-02
1.096529e+01	-1.594799e-02
1.102862e+01	1.224857e-03
1.109232e+01	-5.966740e-03
1.115639e+01	6.800483e-03
1.122083e+01	5.758377e-03
1.128564e+01	1.381964e-02
1.135083e+01	1.538202e-02
1.141639e+01	-1.300804e-02
1.148233e+01	9.823058e-03
1.154865e+01	-9.241674e-03
1.161536e+01	8.821970e-03
1.168245e+01	-6.474724e-03
1.174992e+01	-7.242076e-03
1.181779e+01	1.604520e-02
1.188605e+01	-6.831691e-03
1.195470e+01	-4.058801e-03
1.202375e+01	1.079815e-02
1.209320e+01	-2.974081e-03
1.216305e+01	-6.030854e-03
1.223330e+01	8.402090e-03
1.230396e+01	-1.318326e-03
1.237503e+01	1.759510e-03
1.244651e+01	-1.897912e-02
1.251840e+01	-1.475831e-02
1.259070e+01	1.273007e-02
1.266343e+01	-4.974298e-03
1.273657e+01	-2.484716e-02
1.281014e+01	1.667581e-03
1.288413e+01	-7.125897e-03
1.295855e+01	1.713969e-02
1.303339e+01	-8.311335e-04
1.310867e+01	4.593396e-03
1.318439e+01	-2.312646e-02
1.326054e+01	-1.907035e-03
1.333713e+01	1.933299e-02
1.341417e+01	-1.596347e-02
1.349165e+01	-1.106913e-02
1.356958e+01	2.699501e-04
1.364795e+01	-8.954883e-03
1.372678e+01	-4.138670e-03
1.380607e+01	-1.020763e-02
1.388581e+01	-2.137518e-04
1.396602e+01	7.296675e-03
1.404668e+01	9.173706e-03
1.412782e+01	-1.998401e-03
1.420942e+01	6.247544e-03
1.429149e+01	1.984883e-02
1.437404e+01	1.110362e-02
1.445706e+01	-2.559434e-04
1.454057e+01	-2.749234e-03
1.462455e+01	-1.072308e-02
1.470902e+01	2.489576e-03
1.479398e+01	2.334174e-02
1.487943e+01	-7.387869e-03
1.496537e+01	-8.274578e-03
1.505181e+01	5.883586e-03
1.513875e+01	-8.912076e-03
1.522619e+01	7.272079e-03
1.531414e+01	6.871636e-03
1.540259e+01	9.085237e-03
1.549156e+01	-3.976031e-03
1.558103e+01	5.328664e-03
1.567103e+01	1.106176e-02
1.576155e+01	5.431247e-03
1.585258e+01	-6.554435e-04
1.594415e+01	8.050879e-03
1.603624e+01	-6.620563e-03
1.612886e+01	-9.736078e-03
1.622202e+01	-1.540248e-02
1.631572e+01	-5.777526e-03
1.640996e+01	2.285069e-02
1.650474e+01	-1.214401e-02
1.660008e+01	-2.597303e-03
1.669596e+01	-1.215737e-02
1.679239e+01	7.194849e-03
1.688938e+01	5.244324e-03
1.698694e+01	1.179961e-02
1.708505e+01	3.287925e-03
1.718373e+01	-6.434758e-03
1.728299e+01	-1.122169e-03
1.738281e+01	-7.346312e-03
1.748322e+01	1.941726e-02
1.758420e+01	-5.419584e-03
1.768576e+01	-3.298676e-03
1.778792e+01	2.662771e-03
1.789066e+01	-1.002217e-02
1.799399e+01	1.558924e-03
1.809793e+01	4.178062e-03
1.820246e+01	-1.061403e-02
1.830760e+01	9.453551e-03
1.841334e+01	1.753167e-02
1.851969e+01	1.922858e-02
1.862666e+01	-1.799514e-03
1.873425e+01	-6.491207e-03
1.884246e+01	-1.363779e-02
1.895129e+01	3.822369e-03
1.906075e+01	-2.201042e-03
1.917085e+01	-2.380750e-03
1.928158e+01	9.545705e-03
1.939295e+01	-1.096692e-05
1.950496e+01	9.111456e-04
1.961762e+01	7.845426e-03
1.973093e+01	2.364231e-04
1.984490e+01	-1.139979e-02
1.995952e+01	-4.933925e-03
2.007480e+01	1.878600e-03
2.019076e+01	1.412882e-02
2.030738e+01	3.945016e-03
2.042467e+01	-1.517991e-02
2.054264e+01	-2.403646e-03
2.066130e+01	3.107655e-03
2.078064e+01	5.071294e-03
2.090066e+01	-2.828961e-03
2.102139e+01	-1.076820e-02
2.114280e+01	6.707551e-03
2.126492e+01	-3.780831e-03
2.138775e+01	8.730488e-03
2.151128e+01	-1.127568e-02
2.163553e+01	-1.162954e-02
2.176050e+01	9.910768e-03
2.188619e+01	5.705434e-03
2.201260e+01	-7.441885e-03
2.213974e+01	-3.825993e-03
2.226762e+01	-2.416400e-03
2.239624e+01	6.749989e-03
2.252560e+01	-1.489065e-02
2.265571e+01	5.673749e-03
2.278656e+01	-6.462602e-03
2.291818e+01	-6.990000e-03
2.305055e+01	-6.029071e-03
2.318369e+01	-8.971886e-03
2.331760e+01	-1.716831e-02
2.345228e+01	1.497890e-02
2.358774e+01	2.546640e-03
2.372398e+01	8.686190e-03
2.386101e+01	2.683528e-03
2.399883e+01	-6.453019e-03
2.413745e+01	-1.726530e-02
2.427686e+01	-2.955144e-03
2.441709e+01	1.753365e-02
2.455812e+01	-2.254282e-03
2.469997e+01	-2.049597e-03
2.484263e+01	1.164364e-02
2.498612e+01	1.284857e-02
2.513044e+01	-1.082722e-02
2.527559e+01	4.180645e-03
2.542158e+01	4.597147e-05
2.556842e+01	-9.193440e-03
2.571610e+01	5.579967e-03
2.586463e+01	-7.785991e-04
2.601403e+01	-3.985566e-03
2.616428e+01	1.107799e-03
2.631541e+01	-2.330811e-03
2.646740e+01	4.887384e-03
2.662028e+01	1.007363e-02
2.677404e+01	2.584464e-04
2.692868e+01	-1.535147e-02
2.708422e+01	1.689143e-02
2.724066e+01	5.830097e-03
2.739800e+01	1.131753e-02
2.755625e+01	-1.733384e-02
2.771541e+01	-4.118367e-03
2.787550e+01	1.010937e-02
2.803650e+01	-2.579122e-04
2.819844e+01	1.382725e-02
2.836131e+01	-1.268656e-03
2.852513e+01	1.086997e-02
2.868989e+01	6.777283e-03
2.885560e+01	-1.392891e-02
2.902227e+01	1.174279e-02
2.918990e+01	1.011421e-03
2.935850e+01	-5.742368e-03
2.952807e+01	-1.727312e-03
2.969863e+01	-2.099854e-02
2.987016e+01	2.004171e-03
3.004269e+01	1.562969e-03
3.021622e+01	-6.617748e-03
3.039075e+01	-6.517062e-04
3.056628e+01	1.468319e-02
3.074283e+01	1.186835e-02
3.092040e+01	-1.174454e-02
3.109900e+01	-5.935364e-03
3.127862e+01	1.177327e-02
3.145929e+01	8.587114e-03
3.164099e+01	6.607483e-03
3.182375e+01	-1.167483e-03
3.200756e+01	3.134153e-03
3.219244e+01	1.869236e-02
3.237838e+01	-1.442007e-02
3.256540e+01	1.235013e-02
3.275349e+01	1.579443e-02
3.294268e+01	8.872016e-03
3.313295e+01	-8.097855e-03
3.332433e+01	-2.604650e-02
3.351681e+01	5.344459e-03
3.371040e+01	-1.355486e-02
3.390511e+01	-1.405378e-02
3.410094e+01	-1.131584e-02
3.429791e+01	-1.015563e-02
3.449601e+01	-7.856628e-03
3.469526e+01	-8.125594e-04
3.489566e+01	-9.885464e-03
3.509721e+01	2.349688e-03
3.529993e+01	6.646360e-03
3.550382e+01	1.158741e-02
3.570889e+01	-1.111825e-02
3.591515e+01	2.711741e-04
3.612259e+01	-2.075794e-02
3.633123e+01	1.458175e-02
3.654108e+01	-1.331887e-02
3.675214e+01	-1.504556e-02
3.696442e+01	-8.892311e-03
3.717792e+01	-7.275175e-04
3.739266e+01	-3.878388e-03
3.760864e+01	9.716427e-03
3.782587e+01	1.594624e-04
3.804435e+01	-1.006613e-02
3.826409e+01	1.710057e-02
3.848510e+01	-5.553625e-04
3.870739e+01	1.429623e-03
3.893096e+01	-3.940163e-04
3.915583e+01	-4.630491e-03
3.938199e+01	7.213966e-03
3.960946e+01	-8.003278e-03
3.983824e+01	7.823834e-03
4.006834e+01	-6.389343e-03
4.029978e+01	-7.128051e-03
4.053255e+01	-8.100980e-03
4.076666e+01	-6.894751e-03
4.100213e+01	-1.507102e-02
4.123896e+01	-1.995483e-02
4.147715e+01	2.054084e-03
4.171672e+01	-8.879411e-03
4.195767e+01	8.212819e-04
4.220002e+01	-1.257244e-02
4.244377e+01	-8.886951e-05
4.268892e+01	6.222139e-03
4.293549e+01	-6.772142e-03
4.318348e+01	-1.353082e-02
4.343291e+01	-2.509944e-02
4.368377e+01	1.801680e-02
4.393609e+01	5.844682e-03
4.418986e+01	1.308654e-02
4.444510e+01	7.592653e-03
4.470182e+01	-7.639110e-04
4.496001e+01	-1.563138e-03
4.521970e+01	1.036869e-03
4.548089e+01	4.361547e-03
4.574358e+01	-5.780013e-03
4.600779e+01	-4.540222e-03
4.627353e+01	1.387460e-02
4.654081e+01	-1.978840e-03
4.680963e+01	-1.175797e-02
4.708000e+01	1.832528e-02
4.735193e+01	1.290560e-02
4.762543e+01	6.175814e-03
4.790051e+01	4.596557e-04
4.817719e+01	-9.393885e-04
4.845545e+01	9.114465e-03
4.873533e+01	-1.207369e-03
4.901682e+01	1.111435e-02
4.929994e+01	8.106195e-03
4.958470e+01	-6.505218e-03
4.987110e+01	4.979637e-03
5.015915e+01	-4.905574e-03
5.044887e+01	-4.552721e-03
5.074026e+01	-3.706126e-03
5.103333e+01	-4.010057e-03
5.132810e+01	-7.322938e-03
5.162457e+01	-4.438386e-03
5.192275e+01	-2.061282e-03
5.222265e+01	-1.381898e-02
5.252429e+01	9.036487e-03
5.282767e+01	2.587336e-03
5.313280e+01	-9.152894e-03
5.343969e+01	-5.719054e-03
5.374836e+01	-1.577339e-02
5.405880e+01	-2.779304e-04
5.437105e+01	4.974698e-03
5.468509e+01	-3.187467e-03
5.500095e+01	-8.889920e-03
5.531863e+01	-1.997769e-02
5.563815e+01	1.068980e-02
5.595951e+01	-3.058963e-03
5.628273e+01	1.751386e-02
5.660782e+01	6.002073e-03
5.693479e+01	-8.874496e-03
5.726364e+01	-4.847976e-03
5.759439e+01	8.873593e-03
5.792705e+01	-1.512890e-02
5.826164e+01	8.044162e-03
5.859815e+01	-1.272624e-02
5.893662e+01	-1.425510e-02
5.927703e+01	-4.558058e-03
5.961941e+01	6.350349e-04
5.996377e+01	-9.105545e-04
6.031012e+01	-5.671356e-03
6.065847e+01	-4.784830e-03
6.100883e+01	-1.261129e-02
6.136121e+01	-1.500476e-02
6.171563e+01	4.373356e-03
6.207210e+01	7.985239e-03
6.243063e+01	-9.310015e-03
6.279122e+01	-7.112699e-03
6.315390e+01	9.897401e-03
6.351868e+01	1.225649e-02
6.388556e+01	7.738497e-03
6.425456e+01	-1.429459e-03
6.462569e+01	1.491708e-02
6.499897e+01	1.056154e-02
6.537440e+01	-1.394043e-02
6.575200e+01	-7.342256e-03
6.613178e+01	-8.346040e-03
6.651375e+01	-6.750333e-03
6.689793e+01	-3.616543e-03
6.728433e+01	-2.458091e-03
6.767297e+01	-6.148258e-03
6.806384e+01	-4.640660e-03
6.845698e+01	1.789786e-03
6.885238e+01	-6.184717e-03
6.925007e+01	-5.970187e-03
6.965005e+01	-1.479213e-03
7.005235e+01	-3.292176e-03
7.045697e+01	5.719503e-03
7.086393e+01	-2.714222e-03
7.127323e+01	1.103588e-02
7.168490e+01	4.143347e-03
