Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.240576e-05
1.005776e+01	-6.467103e-05
1.011585e+01	1.194113e-05
1.017428e+01	1.678996e-04
1.023305e+01	-2.026638e-04
1.029215e+01	-1.176001e-05
1.035160e+01	-5.669548e-05
1.041139e+01	-7.874154e-05
1.047153e+01	-1.299653e-04
1.053201e+01	-2.168103e-05
1.059284e+01	-1.312749e-05
1.065403e+01	7.946473e-05
1.071556e+01	4.415962e-05
1.077746e+01	5.378485e-05
1.083971e+01	7.205204e-05
1.090232e+01	-1.972776e-04
1.096529e+01	7.113623e-05
1.102862e+01	-1.467890e-04
1.109232e+01	-5.339691e-05
1.115639e+01	4.399013e-05
1.122083e+01	-1.082688e-04
1.128564e+01	-1.648159e-04
1.135083e+01	-1.851424e-05
1.141639e+01	-9.896159e-05
1.148233e+01	-2.801665e-04
1.154865e+01	-1.627248e-04
1.161536e+01	-8.308230e-06
1.168245e+01	5.958630e-05
1.174992e+01	-7.483980e-05
1.181779e+01	-1.244468e-04
1.188605e+01	2.963319e-06
1.195470e+01	1.887661e-05
1.202375e+01	-1.138209e-06
1.209320e+01	-7.896068e-05
1.216305e+01	-5.306055e-06
1.223330e+01	1.696958e-05
1.230396e+01	-1.891198e-05
1.237503e+01	1.256333e-04
1.244651e+01	-1.115113e-04
1.251840e+01	-1.004724e-05
1.259070e+01	-5.677397e-05
1.266343e+01	2.722509e-05
1.273657e+01	-9.171879e-05
1.281014e+01	-1.126333e-04
1.288413e+01	1.080823e-05
1.295855e+01	-3.720175e-05
1.303339e+01	1.031991e-04
1.310867e+01	-5.344400e-05
1.318439e+01	1.002688e-04
1.326054e+01	-3.985187e-05
1.333713e+01	-1.261423e-04
1.341417e+01	-9.314620e-05
1.349165e+01	-2.074876e-05
1.356958e+01	5.161692e-05
1.364795e+01	3.882045e-05
1.372678e+01	-1.033442e-04
1.380607e+01	-6.198157e-05
1.388581e+01	-1.473657e-04
1.396602e+01	9.470833e-06
1.404668e+01	4.329376e-05
1.412782e+01	-7.064494e-05
1.420942e+01	-1.393725e-05
1.429149e+01	-1.016251e-04
1.437404e+01	3.090997e-05
1.445706e+01	-4.350674e-05
1.454057e+01	-6.706095e-05
1.462455e+01	1.383956e-04
1.470902e+01	5.562638e-05
1.479398e+01	-3.411813e-05
1.487943e+01	-8.043083e-06
1.496537e+01	4.158640e-05
1.505181e+01	-1.445825e-04
1.513875e+01	-1.658310e-04
1.522619e+01	-4.053764e-05
1.531414e+01	-1.834851e-04
1.540259e+01	9.718404e-05
1.549156e+01	-9.747839e-05
1.558103e+01	7.018945e-05
1.567103e+01	-1.010446e-04
1.576155e+01	-2.546770e-05
1.585258e+01	-1.310076e-04
1.594415e+01	-2.000486e-05
1.603624e+01	-7.979196e-05
1.612886e+01	-8.672036e-05
1.622202e+01	-4.013854e-05
1.631572e+01	-9.212191e-05
1.640996e+01	-1.145523e-04
1.650474e+01	-1.328080e-04
1.660008e+01	2.487035e-05
1.669596e+01	7.554767e-07
1.679239e+01	5.663524e-05
1.688938e+01	-2.629589e-05
1.698694e+01	-3.595214e-05
1.708505e+01	-5.882680e-05
1.718373e+01	1.651535e-04
1.728299e+01	-3.697647e-05
1.738281e+01	-1.313811e-04
1.748322e+01	-2.006226e-05
1.758420e+01	2.438900e-05
1.768576e+01	-9.280619e-05
1.778792e+01	3.314042e-05
1.789066e+01	-2.067084e-04
1.799399e+01	-3.541103e-05
1.809793e+01	6.769299e-05
1.820246e+01	-1.074027e-04
1.830760e+01	-1.193027e-04
1.841334e+01	-1.119554e-05
1.851969e+01	-6.084594e-05
1.862666e+01	-1.686264e-05
1.873425e+01	-1.707317e-04
1.884246e+01	-3.836061e-05
1.895129e+01	-2.775238e-04
1.906075e+01	-2.036258e-04
1.917085e+01	-2.030329e-04
1.928158e+01	-2.706769e-05
1.939295e+01	-9.601548e-06
1.950496e+01	1.737932e-04
1.961762e+01	-1.068254e-04
1.973093e+01	-2.494250e-04
1.984490e+01	-2.989753e-05
1.995952e+01	-8.448725e-05
2.007480e+01	-7.393778e-05
