Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.030595e-02
1.005776e+01	1.292588e-02
1.011585e+01	-4.422523e-03
1.017428e+01	5.768424e-03
1.023305e+01	-7.357733e-03
1.029215e+01	-2.500815e-03
1.035160e+01	-3.980411e-03
1.041139e+01	-6.326526e-03
1.047153e+01	1.083287e-02
1.053201e+01	-5.381261e-04
1.059284e+01	1.661075e-03
1.065403e+01	-7.419050e-03
1.071556e+01	-9.488135e-03
1.077746e+01	6.668844e-03
1.083971e+01	-4.862467e-03
1.090232e+01	-7.653123e-03
1.096529e+01	9.216857e-04
1.102862e+01	-1.324975e-02
1.109232e+01	-2.456072e-03
1.115639e+01	-1.361643e-02
1.122083e+01	-5.858085e-03
1.128564e+01	-1.275895e-02
1.135083e+01	1.164234e-02
1.141639e+01	3.502012e-03
1.148233e+01	-3.875410e-03
1.154865e+01	-5.414481e-03
1.161536e+01	3.324476e-03
1.168245e+01	-6.119187e-03
1.174992e+01	-1.094624e-02
1.181779e+01	-3.860576e-03
1.188605e+01	-6.088249e-03
1.195470e+01	-2.680436e-03
1.202375e+01	4.690340e-03
1.209320e+01	-1.776873e-03
1.216305e+01	1.075826e-03
1.223330e+01	3.368405e-03
1.230396e+01	-4.051817e-03
1.237503e+01	-5.825678e-03
1.244651e+01	1.142569e-02
1.251840e+01	2.110036e-02
1.259070e+01	9.451004e-03
1.266343e+01	-6.977798e-03
1.273657e+01	6.004228e-03
1.281014e+01	-3.994851e-03
1.288413e+01	-1.327112e-02
1.295855e+01	1.445777e-02
1.303339e+01	6.196219e-03
1.310867e+01	6.341662e-03
1.318439e+01	-3.118808e-02
1.326054e+01	-5.336985e-03
1.333713e+01	6.824710e-03
1.341417e+01	-8.422315e-03
1.349165e+01	7.287676e-03
1.356958e+01	1.116956e-02
1.364795e+01	4.739720e-03
1.372678e+01	-6.593418e-04
1.380607e+01	9.289756e-03
1.388581e+01	5.324441e-03
1.396602e+01	5.934025e-03
1.404668e+01	-2.690205e-03
1.412782e+01	-3.811123e-03
1.420942e+01	6.733410e-03
1.429149e+01	1.619257e-02
1.437404e+01	-8.088324e-03
1.445706e+01	-3.101980e-03
1.454057e+01	1.800202e-02
1.462455e+01	-1.319440e-02
1.470902e+01	-2.129605e-03
1.479398e+01	-5.220227e-03
1.487943e+01	8.641098e-03
1.496537e+01	-3.518817e-03
1.505181e+01	-5.134889e-03
1.513875e+01	1.361148e-02
1.522619e+01	1.416010e-02
1.531414e+01	1.836239e-02
1.540259e+01	1.513838e-02
1.549156e+01	-3.844668e-03
1.558103e+01	2.426691e-03
1.567103e+01	-9.974062e-03
1.576155e+01	-9.171238e-04
1.585258e+01	9.881927e-03
1.594415e+01	5.563119e-03
1.603624e+01	-3.748010e-03
1.612886e+01	1.026423e-02
1.622202e+01	-1.880393e-03
1.631572e+01	1.086977e-02
1.640996e+01	-8.047359e-03
1.650474e+01	2.219101e-02
1.660008e+01	-5.333130e-03
1.669596e+01	1.838444e-02
1.679239e+01	1.072489e-02
1.688938e+01	1.653983e-02
1.698694e+01	1.875378e-02
1.708505e+01	-5.571651e-03
1.718373e+01	5.226424e-03
1.728299e+01	-3.337541e-03
1.738281e+01	-6.169346e-05
1.748322e+01	-3.651499e-03
1.758420e+01	-2.209986e-02
1.768576e+01	-9.818113e-04
1.778792e+01	4.513171e-03
1.789066e+01	2.886823e-03
1.799399e+01	1.442993e-02
