Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.107821e+00
1.005776e+01	-2.127186e+00
1.011585e+01	-2.146490e+00
1.017428e+01	-2.166055e+00
1.023305e+01	-2.185824e+00
1.029215e+01	-2.205492e+00
1.035160e+01	-2.225697e+00
1.041139e+01	-2.245543e+00
1.047153e+01	-2.266173e+00
1.053201e+01	-2.286307e+00
1.059284e+01	-2.306868e+00
1.065403e+01	-2.327580e+00
1.071556e+01	-2.348489e+00
1.077746e+01	-2.369310e+00
1.083971e+01	-2.390534e+00
1.090232e+01	-2.411688e+00
1.096529e+01	-2.433053e+00
1.102862e+01	-2.454802e+00
1.109232e+01	-2.476284e+00
1.115639e+01	-2.498037e+00
1.122083e+01	-2.520174e+00
1.128564e+01	-2.542314e+00
1.135083e+01	-2.564606e+00
1.141639e+01	-2.587106e+00
1.148233e+01	-2.609436e+00
1.154865e+01	-2.632061e+00
1.161536e+01	-2.654825e+00
1.168245e+01	-2.677988e+00
1.174992e+01	-2.700817e+00
1.181779e+01	-2.724186e+00
1.188605e+01	-2.747472e+00
1.195470e+01	-2.771223e+00
1.202375e+01	-2.794651e+00
1.209320e+01	-2.818657e+00
1.216305e+01	-2.842607e+00
1.223330e+01	-2.866642e+00
1.230396e+01	-2.890902e+00
1.237503e+01	-2.915476e+00
1.244651e+01	-2.939874e+00
1.251840e+01	-2.964387e+00
1.259070e+01	-2.989285e+00
1.266343e+01	-3.014073e+00
1.273657e+01	-3.039361e+00
1.281014e+01	-3.064780e+00
1.288413e+01	-3.090197e+00
1.295855e+01	-3.115545e+00
1.303339e+01	-3.141088e+00
1.310867e+01	-3.166860e+00
1.318439e+01	-3.193026e+00
1.326054e+01	-3.219026e+00
1.333713e+01	-3.245433e+00
1.341417e+01	-3.271672e+00
1.349165e+01	-3.298364e+00
1.356958e+01	-3.325183e+00
1.364795e+01	-3.351878e+00
1.372678e+01	-3.378651e+00
1.380607e+01	-3.405687e+00
1.388581e+01	-3.433126e+00
1.396602e+01	-3.460277e+00
1.404668e+01	-3.488096e+00
1.412782e+01	-3.515603e+00
1.420942e+01	-3.543829e+00
1.429149e+01	-3.571574e+00
1.437404e+01	-3.599847e+00
1.445706e+01	-3.627971e+00
1.454057e+01	-3.656541e+00
1.462455e+01	-3.684826e+00
1.470902e+01	-3.713694e+00
1.479398e+01	-3.742359e+00
1.487943e+01	-3.771423e+00
1.496537e+01	-3.800498e+00
1.505181e+01	-3.829977e+00
1.513875e+01	-3.859117e+00
1.522619e+01	-3.888636e+00
1.531414e+01	-3.918360e+00
1.540259e+01	-3.948149e+00
1.549156e+01	-3.978070e+00
1.558103e+01	-4.008255e+00
1.567103e+01	-4.038392e+00
1.576155e+01	-4.068787e+00
1.585258e+01	-4.099257e+00
1.594415e+01	-4.129876e+00
1.603624e+01	-4.160648e+00
1.612886e+01	-4.191403e+00
1.622202e+01	-4.222338e+00
1.631572e+01	-4.253504e+00
1.640996e+01	-4.285068e+00
1.650474e+01	-4.316357e+00
1.660008e+01	-4.347947e+00
1.669596e+01	-4.379755e+00
1.679239e+01	-4.411578e+00
