Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.158655e-04
1.005776e+01	6.547739e-05
1.011585e+01	-1.650916e-05
1.017428e+01	4.495292e-05
1.023305e+01	-1.529883e-05
1.029215e+01	-3.730277e-07
1.035160e+01	-1.117383e-04
1.041139e+01	2.220270e-04
1.047153e+01	-6.288304e-05
1.053201e+01	1.211195e-04
1.059284e+01	-1.023690e-05
1.065403e+01	-8.813780e-05
1.071556e+01	2.228736e-05
1.077746e+01	-6.344810e-05
1.083971e+01	-4.669254e-05
1.090232e+01	3.669932e-05
1.096529e+01	-4.206921e-05
1.102862e+01	1.095353e-04
1.109232e+01	-6.007267e-05
1.115639e+01	4.786642e-05
1.122083e+01	-2.479653e-05
1.128564e+01	-1.014874e-04
1.135083e+01	-5.814190e-05
1.141639e+01	4.953768e-06
1.148233e+01	-2.750364e-05
1.154865e+01	-2.487009e-05
1.161536e+01	1.270047e-05
1.168245e+01	-5.915696e-05
1.174992e+01	-1.945608e-05
1.181779e+01	-7.915296e-05
1.188605e+01	-5.224967e-05
1.195470e+01	-4.071437e-05
1.202375e+01	1.696908e-04
1.209320e+01	1.187309e-04
1.216305e+01	-8.314221e-05
1.223330e+01	1.969476e-05
1.230396e+01	1.311949e-04
1.237503e+01	-5.622449e-05
1.244651e+01	-2.303960e-04
1.251840e+01	1.885896e-05
1.259070e+01	-5.581810e-05
1.266343e+01	-7.382369e-06
1.273657e+01	8.004153e-05
1.281014e+01	-8.964057e-05
1.288413e+01	1.566082e-04
1.295855e+01	2.606566e-05
1.303339e+01	4.199726e-05
1.310867e+01	1.458399e-05
1.318439e+01	-1.754967e-04
1.326054e+01	-4.655741e-05
1.333713e+01	-3.167149e-05
1.341417e+01	-9.428720e-05
1.349165e+01	-6.365727e-05
1.356958e+01	6.894896e-05
1.364795e+01	-1.492904e-04
1.372678e+01	5.412635e-05
1.380607e+01	-9.660142e-05
1.388581e+01	7.548101e-05
1.396602e+01	-1.138815e-05
1.404668e+01	-9.293876e-05
1.412782e+01	-4.881055e-05
1.420942e+01	2.463476e-05
1.429149e+01	-2.282548e-04
1.437404e+01	2.685515e-06
1.445706e+01	2.319017e-05
1.454057e+01	-9.578354e-06
1.462455e+01	-6.416089e-05
1.470902e+01	-1.405420e-05
1.479398e+01	-1.329552e-05
1.487943e+01	-3.811447e-05
1.496537e+01	1.293286e-04
1.505181e+01	5.289151e-05
1.513875e+01	1.390008e-04
1.522619e+01	-1.733685e-04
1.531414e+01	-4.957900e-05
1.540259e+01	-4.477887e-05
1.549156e+01	-6.222919e-05
1.558103e+01	-2.536664e-04
1.567103e+01	-5.600773e-05
1.576155e+01	4.358639e-05
1.585258e+01	-1.693866e-04
1.594415e+01	-1.398121e-05
1.603624e+01	-5.184439e-05
1.612886e+01	-4.253362e-06
1.622202e+01	-2.026594e-04
1.631572e+01	-1.522982e-04
1.640996e+01	4.887354e-05
1.650474e+01	-4.982247e-05
1.660008e+01	1.030319e-04
1.669596e+01	-9.370156e-05
1.679239e+01	-1.706014e-04
1.688938e+01	-3.150587e-05
1.698694e+01	-7.651751e-05
1.708505e+01	2.433160e-05
1.718373e+01	2.023985e-07
1.728299e+01	-5.177003e-05
1.738281e+01	1.020557e-04
1.748322e+01	-8.218316e-05
1.758420e+01	-4.824112e-05
1.768576e+01	-1.364608e-04
1.778792e+01	-2.037232e-04
1.789066e+01	-6.412354e-05
1.799399e+01	1.860215e-05
1.809793e+01	-6.154703e-05
1.820246e+01	1.619175e-04
1.830760e+01	-1.926282e-04
1.841334e+01	-6.096995e-05
1.851969e+01	-5.071310e-05
1.862666e+01	-3.356314e-05
1.873425e+01	1.847522e-05
1.884246e+01	-2.001837e-05
1.895129e+01	1.261795e-04
1.906075e+01	-1.258691e-05
1.917085e+01	-1.081811e-04
1.928158e+01	-7.522174e-05
1.939295e+01	-1.674721e-04
1.950496e+01	-9.771308e-05
1.961762e+01	-1.295493e-04
1.973093e+01	-1.738132e-04
1.984490e+01	-4.035273e-05
1.995952e+01	-8.275280e-05
2.007480e+01	-1.343086e-04
2.019076e+01	3.208793e-06
2.030738e+01	-1.922785e-04
2.042467e+01	-1.665263e-04
2.054264e+01	3.464630e-07
2.066130e+01	-7.141919e-05
2.078064e+01	5.990705e-05
2.090066e+01	-1.371974e-04
2.102139e+01	-1.438137e-04
2.114280e+01	-1.918267e-04
2.126492e+01	-8.266163e-05
2.138775e+01	-1.223052e-04
2.151128e+01	-7.367829e-05
2.163553e+01	-1.045176e-04
2.176050e+01	8.050454e-05
2.188619e+01	-7.424698e-05
2.201260e+01	4.707087e-05
2.213974e+01	-2.476280e-04
2.226762e+01	-1.305240e-04
2.239624e+01	-1.757894e-04
2.252560e+01	-4.007861e-05
2.265571e+01	-1.834147e-04
2.278656e+01	-6.134998e-05
2.291818e+01	-1.145522e-04
2.305055e+01	-1.994786e-04
2.318369e+01	-1.170302e-04
2.331760e+01	1.659620e-05
2.345228e+01	5.460142e-06
2.358774e+01	-6.472484e-05
2.372398e+01	-1.089073e-04
2.386101e+01	-7.774089e-05
2.399883e+01	-1.462034e-04
2.413745e+01	-5.857875e-05
2.427686e+01	-1.551784e-04
2.441709e+01	-2.570184e-05
2.455812e+01	3.097796e-05
2.469997e+01	2.686726e-05
2.484263e+01	-2.331879e-05
2.498612e+01	-6.823381e-05
2.513044e+01	-2.068297e-04
2.527559e+01	-9.971818e-05
2.542158e+01	-2.989741e-05
2.556842e+01	-6.653682e-05
2.571610e+01	-1.857284e-04
2.586463e+01	-1.830255e-04
2.601403e+01	-3.118878e-04
2.616428e+01	-2.250936e-04
2.631541e+01	-1.985252e-04
2.646740e+01	-1.500897e-04
2.662028e+01	-1.363987e-04
2.677404e+01	-9.123152e-05
2.692868e+01	-1.686645e-04
2.708422e+01	-1.617793e-04
2.724066e+01	-2.371025e-04
2.739800e+01	-1.012410e-04
2.755625e+01	-1.535024e-04
2.771541e+01	-2.968328e-05
2.787550e+01	-1.865578e-04
2.803650e+01	-1.141269e-04
2.819844e+01	-1.878657e-05
2.836131e+01	-6.685966e-05
2.852513e+01	-2.041536e-04
2.868989e+01	-2.464916e-04
2.885560e+01	-3.172601e-04
2.902227e+01	-1.246365e-04
2.918990e+01	-2.044245e-04
2.935850e+01	-4.196392e-04
2.952807e+01	-1.810335e-04
2.969863e+01	-8.399749e-05
