Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.970414e-04
1.005776e+01	1.893345e-05
1.011585e+01	1.329505e-04
1.017428e+01	-5.570878e-05
1.023305e+01	6.538562e-05
1.029215e+01	-9.601760e-05
1.035160e+01	9.071963e-05
1.041139e+01	-6.926082e-05
1.047153e+01	-2.187748e-05
1.053201e+01	-1.461921e-04
1.059284e+01	-1.104643e-05
1.065403e+01	-8.199697e-05
1.071556e+01	5.488164e-05
1.077746e+01	1.905993e-05
1.083971e+01	-5.260852e-05
1.090232e+01	-2.155718e-06
1.096529e+01	2.290064e-04
1.102862e+01	-1.938686e-06
1.109232e+01	-1.201923e-04
1.115639e+01	-1.508722e-04
1.122083e+01	7.405215e-07
1.128564e+01	-1.006922e-05
1.135083e+01	-8.923204e-05
1.141639e+01	1.053359e-04
1.148233e+01	-8.925846e-05
1.154865e+01	-1.207873e-05
1.161536e+01	4.917856e-05
1.168245e+01	-3.644065e-05
1.174992e+01	-7.144972e-05
1.181779e+01	1.444961e-05
1.188605e+01	-1.286356e-04
1.195470e+01	-1.209736e-04
1.202375e+01	-1.313913e-04
1.209320e+01	9.441752e-05
1.216305e+01	-1.802034e-04
1.223330e+01	-1.651239e-04
1.230396e+01	7.438593e-06
1.237503e+01	-9.710781e-05
1.244651e+01	-1.048005e-04
1.251840e+01	9.113850e-05
1.259070e+01	-1.783319e-04
1.266343e+01	-8.139190e-05
1.273657e+01	-3.573028e-06
1.281014e+01	5.300655e-05
1.288413e+01	8.663610e-05
1.295855e+01	-7.028170e-05
1.303339e+01	2.951944e-05
1.310867e+01	-1.305941e-04
1.318439e+01	5.784819e-05
1.326054e+01	-1.527748e-04
1.333713e+01	-1.694378e-04
1.341417e+01	-1.632702e-04
1.349165e+01	1.257901e-04
1.356958e+01	-5.301171e-05
1.364795e+01	-9.468878e-05
1.372678e+01	-2.947508e-05
1.380607e+01	-1.416069e-04
1.388581e+01	-1.175750e-04
1.396602e+01	-6.021262e-05
1.404668e+01	-6.662589e-05
1.412782e+01	-1.455070e-04
1.420942e+01	-1.075452e-04
1.429149e+01	6.630078e-05
1.437404e+01	-2.006661e-04
1.445706e+01	1.229379e-05
1.454057e+01	1.043863e-04
1.462455e+01	-9.787197e-05
1.470902e+01	-1.331779e-04
1.479398e+01	7.804090e-05
1.487943e+01	3.745904e-05
1.496537e+01	-6.712091e-05
1.505181e+01	-1.859568e-04
1.513875e+01	3.434117e-05
1.522619e+01	1.016341e-04
1.531414e+01	-3.205783e-05
1.540259e+01	1.876051e-05
1.549156e+01	-8.132960e-05
1.558103e+01	-5.847443e-05
1.567103e+01	4.673718e-05
1.576155e+01	-6.348046e-05
1.585258e+01	-1.828078e-05
1.594415e+01	-9.743647e-05
1.603624e+01	-1.964825e-06
1.612886e+01	-3.637845e-05
1.622202e+01	9.760354e-05
1.631572e+01	-2.611129e-05
1.640996e+01	3.364283e-05
1.650474e+01	-1.545115e-04
1.660008e+01	2.178239e-05
1.669596e+01	-1.266245e-04
1.679239e+01	4.563433e-06
1.688938e+01	1.046296e-04
1.698694e+01	-5.148432e-05
1.708505e+01	-7.604574e-05
1.718373e+01	-2.287081e-04
1.728299e+01	-3.463784e-05
1.738281e+01	-1.711203e-04
1.748322e+01	5.122186e-06
1.758420e+01	-9.779864e-05
1.768576e+01	-2.341947e-04
1.778792e+01	-1.536649e-04
1.789066e+01	-5.010474e-05
1.799399e+01	4.204950e-06
1.809793e+01	-9.647666e-05
1.820246e+01	-1.212414e-04
1.830760e+01	3.194878e-05
1.841334e+01	-1.056577e-04
1.851969e+01	-3.207157e-05
1.862666e+01	7.146396e-05
1.873425e+01	8.649605e-05
1.884246e+01	-1.307880e-04
1.895129e+01	-2.891930e-04
1.906075e+01	-7.440407e-05
1.917085e+01	-1.786026e-04
1.928158e+01	-3.602013e-05
1.939295e+01	-3.343794e-05
1.950496e+01	-3.676605e-05
1.961762e+01	-3.013797e-05
1.973093e+01	-2.602244e-04
