Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.709440e-05
1.005776e+01	1.729082e-06
1.011585e+01	-9.834729e-05
1.017428e+01	1.257146e-04
1.023305e+01	-9.581963e-05
1.029215e+01	-6.532379e-05
1.035160e+01	-7.450290e-05
1.041139e+01	-2.914914e-05
1.047153e+01	-6.973903e-05
1.053201e+01	-7.016190e-06
1.059284e+01	-3.611807e-05
1.065403e+01	2.740799e-04
1.071556e+01	-5.130948e-05
1.077746e+01	1.064309e-04
1.083971e+01	3.114016e-05
1.090232e+01	-9.890783e-06
1.096529e+01	-6.631865e-05
1.102862e+01	-7.928820e-05
1.109232e+01	-3.905518e-05
1.115639e+01	-3.475956e-05
1.122083e+01	-1.060478e-04
1.128564e+01	2.439669e-05
1.135083e+01	1.367009e-05
1.141639e+01	3.652569e-05
1.148233e+01	1.215982e-04
1.154865e+01	-3.487066e-05
1.161536e+01	1.593079e-04
1.168245e+01	2.838236e-05
1.174992e+01	-2.717114e-05
1.181779e+01	-1.396157e-05
1.188605e+01	-2.185115e-05
1.195470e+01	-4.148666e-05
1.202375e+01	1.039944e-05
1.209320e+01	9.900057e-05
1.216305e+01	-1.033187e-04
1.223330e+01	-2.470484e-05
1.230396e+01	-6.218536e-05
1.237503e+01	1.008831e-04
1.244651e+01	4.254431e-05
1.251840e+01	-3.384525e-05
1.259070e+01	1.096386e-05
1.266343e+01	-7.709742e-05
1.273657e+01	-1.692872e-04
1.281014e+01	-5.417209e-05
1.288413e+01	-7.960990e-05
1.295855e+01	-7.531276e-05
1.303339e+01	-2.129151e-04
1.310867e+01	-1.439876e-04
1.318439e+01	-8.859414e-05
1.326054e+01	3.135464e-06
1.333713e+01	1.619149e-05
1.341417e+01	-1.926795e-04
1.349165e+01	6.711358e-05
1.356958e+01	1.630042e-05
1.364795e+01	7.385855e-06
1.372678e+01	-1.016881e-04
1.380607e+01	-4.023963e-05
1.388581e+01	-1.115394e-04
1.396602e+01	-9.246424e-05
1.404668e+01	-1.376121e-04
1.412782e+01	-1.922332e-04
1.420942e+01	-9.196924e-05
1.429149e+01	-5.305057e-05
1.437404e+01	-6.054427e-05
1.445706e+01	-9.918244e-05
1.454057e+01	-3.110297e-05
1.462455e+01	2.922442e-05
1.470902e+01	-1.245185e-04
1.479398e+01	1.537176e-04
1.487943e+01	2.927636e-06
1.496537e+01	-2.207203e-04
1.505181e+01	-1.151942e-04
1.513875e+01	-5.483064e-05
1.522619e+01	-1.151258e-04
1.531414e+01	-5.543131e-05
1.540259e+01	-7.119746e-05
1.549156e+01	-1.634689e-04
1.558103e+01	-2.525943e-05
1.567103e+01	-6.084904e-05
1.576155e+01	-4.835565e-05
1.585258e+01	-1.491071e-05
1.594415e+01	-1.270768e-04
1.603624e+01	4.729680e-06
1.612886e+01	-1.190297e-04
1.622202e+01	-2.827652e-05
1.631572e+01	7.858191e-06
1.640996e+01	2.142411e-05
1.650474e+01	5.193837e-06
1.660008e+01	-1.471241e-04
1.669596e+01	-1.243591e-04
1.679239e+01	-6.527666e-05
1.688938e+01	3.321117e-05
1.698694e+01	2.940647e-05
1.708505e+01	-1.996477e-05
1.718373e+01	-5.657508e-05
1.728299e+01	9.927270e-05
1.738281e+01	3.865368e-05
1.748322e+01	-2.326027e-05
1.758420e+01	-1.363532e-04
1.768576e+01	-5.847715e-05
1.778792e+01	7.611622e-05
1.789066e+01	-1.389161e-07
1.799399e+01	2.759982e-05
1.809793e+01	-2.422184e-04
1.820246e+01	-2.122861e-04
1.830760e+01	-1.163449e-05
1.841334e+01	-1.449390e-04
1.851969e+01	-7.766896e-05
1.862666e+01	-1.412779e-04
