Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.171321e+00
1.005776e+01	-2.191107e+00
1.011585e+01	-2.211071e+00
1.017428e+01	-2.231197e+00
1.023305e+01	-2.251307e+00
1.029215e+01	-2.271555e+00
1.035160e+01	-2.291929e+00
1.041139e+01	-2.312336e+00
1.047153e+01	-2.333207e+00
1.053201e+01	-2.353972e+00
1.059284e+01	-2.374988e+00
1.065403e+01	-2.395962e+00
1.071556e+01	-2.417264e+00
1.077746e+01	-2.438883e+00
1.083971e+01	-2.460500e+00
1.090232e+01	-2.482286e+00
1.096529e+01	-2.503985e+00
1.102862e+01	-2.525995e+00
1.109232e+01	-2.548337e+00
1.115639e+01	-2.570434e+00
1.122083e+01	-2.592870e+00
1.128564e+01	-2.615355e+00
1.135083e+01	-2.637981e+00
1.141639e+01	-2.661024e+00
1.148233e+01	-2.684008e+00
1.154865e+01	-2.707092e+00
1.161536e+01	-2.730461e+00
1.168245e+01	-2.753906e+00
1.174992e+01	-2.777412e+00
1.181779e+01	-2.801184e+00
1.188605e+01	-2.824996e+00
1.195470e+01	-2.848997e+00
1.202375e+01	-2.872932e+00
1.209320e+01	-2.897162e+00
1.216305e+01	-2.921902e+00
1.223330e+01	-2.946279e+00
1.230396e+01	-2.971071e+00
1.237503e+01	-2.995957e+00
1.244651e+01	-3.020914e+00
1.251840e+01	-3.045999e+00
1.259070e+01	-3.071372e+00
1.266343e+01	-3.096589e+00
1.273657e+01	-3.122283e+00
1.281014e+01	-3.148166e+00
1.288413e+01	-3.173689e+00
1.295855e+01	-3.199798e+00
1.303339e+01	-3.226187e+00
1.310867e+01	-3.252251e+00
1.318439e+01	-3.278903e+00
1.326054e+01	-3.305275e+00
1.333713e+01	-3.332095e+00
1.341417e+01	-3.358929e+00
1.349165e+01	-3.385827e+00
1.356958e+01	-3.413177e+00
1.364795e+01	-3.440560e+00
1.372678e+01	-3.468082e+00
1.380607e+01	-3.495580e+00
1.388581e+01	-3.523066e+00
1.396602e+01	-3.550783e+00
1.404668e+01	-3.579067e+00
1.412782e+01	-3.607354e+00
1.420942e+01	-3.635652e+00
1.429149e+01	-3.663829e+00
1.437404e+01	-3.692556e+00
1.445706e+01	-3.721349e+00
1.454057e+01	-3.750231e+00
1.462455e+01	-3.779028e+00
1.470902e+01	-3.808076e+00
1.479398e+01	-3.837428e+00
1.487943e+01	-3.867034e+00
1.496537e+01	-3.896613e+00
1.505181e+01	-3.926127e+00
1.513875e+01	-3.956060e+00
1.522619e+01	-3.985900e+00
1.531414e+01	-4.016236e+00
1.540259e+01	-4.046499e+00
1.549156e+01	-4.076753e+00
1.558103e+01	-4.107594e+00
1.567103e+01	-4.138032e+00
1.576155e+01	-4.168657e+00
1.585258e+01	-4.199542e+00
1.594415e+01	-4.230760e+00
1.603624e+01	-4.261853e+00
1.612886e+01	-4.293320e+00
1.622202e+01	-4.325105e+00
1.631572e+01	-4.356420e+00
1.640996e+01	-4.388074e+00
1.650474e+01	-4.420133e+00
1.660008e+01	-4.452296e+00
1.669596e+01	-4.484257e+00
1.679239e+01	-4.516431e+00
1.688938e+01	-4.549032e+00
1.698694e+01	-4.581551e+00
1.708505e+01	-4.614033e+00
1.718373e+01	-4.647112e+00
1.728299e+01	-4.679848e+00
1.738281e+01	-4.712966e+00
1.748322e+01	-4.746002e+00
1.758420e+01	-4.779354e+00
1.768576e+01	-4.812719e+00
1.778792e+01	-4.846327e+00
1.789066e+01	-4.880202e+00
1.799399e+01	-4.913872e+00
1.809793e+01	-4.948111e+00
1.820246e+01	-4.982120e+00
1.830760e+01	-5.016268e+00
1.841334e+01	-5.050719e+00
1.851969e+01	-5.085027e+00
1.862666e+01	-5.119777e+00
1.873425e+01	-5.154312e+00
1.884246e+01	-5.189041e+00
1.895129e+01	-5.223970e+00
1.906075e+01	-5.259025e+00
1.917085e+01	-5.294077e+00
1.928158e+01	-5.329552e+00
1.939295e+01	-5.364989e+00
1.950496e+01	-5.400296e+00
1.961762e+01	-5.436043e+00
1.973093e+01	-5.472139e+00
1.984490e+01	-5.507838e+00
1.995952e+01	-5.543733e+00
2.007480e+01	-5.579984e+00
2.019076e+01	-5.616312e+00
2.030738e+01	-5.652495e+00
2.042467e+01	-5.688981e+00
2.054264e+01	-5.725479e+00
2.066130e+01	-5.762300e+00
2.078064e+01	-5.799238e+00
2.090066e+01	-5.835778e+00
2.102139e+01	-5.873379e+00
2.114280e+01	-5.910417e+00
2.126492e+01	-5.947695e+00
2.138775e+01	-5.985207e+00
2.151128e+01	-6.022177e+00
2.163553e+01	-6.059966e+00
2.176050e+01	-6.097990e+00
2.188619e+01	-6.135294e+00
2.201260e+01	-6.173438e+00
2.213974e+01	-6.211291e+00
2.226762e+01	-6.249156e+00
2.239624e+01	-6.287452e+00
2.252560e+01	-6.326116e+00
2.265571e+01	-6.364109e+00
2.278656e+01	-6.402882e+00
2.291818e+01	-6.441713e+00
2.305055e+01	-6.479988e+00
2.318369e+01	-6.518708e+00
2.331760e+01	-6.557838e+00
2.345228e+01	-6.596794e+00
2.358774e+01	-6.635905e+00
2.372398e+01	-6.675580e+00
2.386101e+01	-6.714445e+00
2.399883e+01	-6.753936e+00
2.413745e+01	-6.793159e+00
2.427686e+01	-6.833086e+00
2.441709e+01	-6.872708e+00
2.455812e+01	-6.912705e+00
2.469997e+01	-6.952653e+00
2.484263e+01	-6.992110e+00
2.498612e+01	-7.032489e+00
2.513044e+01	-7.072582e+00
2.527559e+01	-7.113006e+00
2.542158e+01	-7.153256e+00
2.556842e+01	-7.193658e+00
2.571610e+01	-7.234420e+00
2.586463e+01	-7.274817e+00
2.601403e+01	-7.315343e+00
2.616428e+01	-7.356553e+00
2.631541e+01	-7.397540e+00
2.646740e+01	-7.437821e+00
2.662028e+01	-7.479367e+00
2.677404e+01	-7.520243e+00
2.692868e+01	-7.561798e+00
2.708422e+01	-7.602938e+00
2.724066e+01	-7.644458e+00
2.739800e+01	-7.685758e+00
2.755625e+01	-7.727563e+00
2.771541e+01	-7.769214e+00
2.787550e+01	-7.810980e+00
2.803650e+01	-7.851995e+00
2.819844e+01	-7.893886e+00
2.836131e+01	-7.935693e+00
2.852513e+01	-7.978148e+00
2.868989e+01	-8.020340e+00
2.885560e+01	-8.062546e+00
2.902227e+01	-8.104340e+00
2.918990e+01	-8.146946e+00
2.935850e+01	-8.189576e+00
2.952807e+01	-8.231885e+00
2.969863e+01	-8.274308e+00
2.987016e+01	-8.316798e+00
3.004269e+01	-8.359769e+00
3.021622e+01	-8.402672e+00
3.039075e+01	-8.445143e+00
3.056628e+01	-8.488186e+00
3.074283e+01	-8.531569e+00
3.092040e+01	-8.574438e+00
3.109900e+01	-8.617363e+00
3.127862e+01	-8.660688e+00
3.145929e+01	-8.703828e+00
3.164099e+01	-8.747043e+00
3.182375e+01	-8.790428e+00
3.200756e+01	-8.834005e+00
3.219244e+01	-8.877029e+00
3.237838e+01	-8.921400e+00
3.256540e+01	-8.964175e+00
3.275349e+01	-9.008346e+00
3.294268e+01	-9.053012e+00
3.313295e+01	-9.096328e+00
3.332433e+01	-9.140004e+00
3.351681e+01	-9.183842e+00
3.371040e+01	-9.227992e+00
3.390511e+01	-9.272410e+00
3.410094e+01	-9.315981e+00
3.429791e+01	-9.360412e+00
3.449601e+01	-9.404825e+00
3.469526e+01	-9.448862e+00
3.489566e+01	-9.493478e+00
3.509721e+01	-9.537810e+00
3.529993e+01	-9.582173e+00
3.550382e+01	-9.626924e+00
3.570889e+01	-9.671885e+00
3.591515e+01	-9.716014e+00
3.612259e+01	-9.760381e+00
3.633123e+01	-9.805356e+00
3.654108e+01	-9.850454e+00
3.675214e+01	-9.894775e+00
3.696442e+01	-9.939897e+00
3.717792e+01	-9.985705e+00
3.739266e+01	-1.003013e+01
3.760864e+01	-1.007525e+01
3.782587e+01	-1.012065e+01
3.804435e+01	-1.016578e+01
3.826409e+01	-1.021065e+01
3.848510e+01	-1.025616e+01
3.870739e+01	-1.030177e+01
3.893096e+01	-1.034643e+01
3.915583e+01	-1.039268e+01
3.938199e+01	-1.043773e+01
3.960946e+01	-1.048373e+01
3.983824e+01	-1.052871e+01
4.006834e+01	-1.057430e+01
4.029978e+01	-1.062014e+01
4.053255e+01	-1.066600e+01
4.076666e+01	-1.071135e+01
4.100213e+01	-1.075772e+01
4.123896e+01	-1.080303e+01
4.147715e+01	-1.084904e+01
4.171672e+01	-1.089535e+01
4.195767e+01	-1.094023e+01
4.220002e+01	-1.098743e+01
4.244377e+01	-1.103273e+01
4.268892e+01	-1.107926e+01
4.293549e+01	-1.112522e+01
4.318348e+01	-1.117140e+01
4.343291e+01	-1.121763e+01
4.368377e+01	-1.126325e+01
4.393609e+01	-1.131032e+01
4.418986e+01	-1.135688e+01
4.444510e+01	-1.140332e+01
4.470182e+01	-1.144919e+01
4.496001e+01	-1.149626e+01
4.521970e+01	-1.154210e+01
4.548089e+01	-1.158895e+01
4.574358e+01	-1.163546e+01
4.600779e+01	-1.168245e+01
4.627353e+01	-1.172874e+01
4.654081e+01	-1.177592e+01
4.680963e+01	-1.182189e+01
4.708000e+01	-1.186907e+01
4.735193e+01	-1.191552e+01
4.762543e+01	-1.196271e+01
4.790051e+01	-1.200962e+01
4.817719e+01	-1.205606e+01
4.845545e+01	-1.210324e+01
4.873533e+01	-1.215095e+01
4.901682e+01	-1.219702e+01
4.929994e+01	-1.224471e+01
4.958470e+01	-1.229152e+01
4.987110e+01	-1.233844e+01
5.015915e+01	-1.238583e+01
5.044887e+01	-1.243251e+01
5.074026e+01	-1.248029e+01
5.103333e+01	-1.252704e+01
5.132810e+01	-1.257452e+01
5.162457e+01	-1.262171e+01
5.192275e+01	-1.266923e+01
5.222265e+01	-1.271668e+01
