Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.722689e-05
1.005776e+01	-1.974124e-04
1.011585e+01	1.347267e-05
1.017428e+01	-2.003864e-04
1.023305e+01	-7.142722e-05
1.029215e+01	1.272320e-04
1.035160e+01	1.971494e-05
1.041139e+01	7.094167e-05
1.047153e+01	-1.290030e-04
1.053201e+01	3.641449e-05
1.059284e+01	-2.296949e-04
1.065403e+01	7.510901e-06
1.071556e+01	-5.117973e-06
1.077746e+01	8.109379e-06
1.083971e+01	-1.026064e-04
1.090232e+01	-1.277610e-04
1.096529e+01	1.283816e-05
1.102862e+01	-3.946870e-05
1.109232e+01	1.153144e-04
1.115639e+01	3.653754e-07
1.122083e+01	4.548799e-05
1.128564e+01	2.279804e-04
1.135083e+01	-1.351650e-05
1.141639e+01	-1.069641e-04
1.148233e+01	-1.393749e-04
1.154865e+01	-2.354022e-05
1.161536e+01	9.653247e-05
1.168245e+01	-9.527628e-05
1.174992e+01	-1.208326e-04
1.181779e+01	6.297880e-05
1.188605e+01	2.326892e-05
1.195470e+01	6.369504e-05
1.202375e+01	-1.076300e-04
1.209320e+01	-2.170206e-04
1.216305e+01	-3.343778e-05
1.223330e+01	2.863568e-05
1.230396e+01	-4.492446e-05
1.237503e+01	-9.654793e-05
1.244651e+01	6.496111e-05
1.251840e+01	-1.779081e-04
1.259070e+01	3.926179e-07
1.266343e+01	-1.169301e-04
1.273657e+01	-6.699804e-05
1.281014e+01	3.198700e-05
1.288413e+01	-1.682334e-04
1.295855e+01	6.964791e-05
1.303339e+01	5.590334e-05
1.310867e+01	4.092926e-05
1.318439e+01	-1.186769e-04
1.326054e+01	4.865795e-05
1.333713e+01	4.142927e-06
1.341417e+01	-1.717745e-04
1.349165e+01	-7.926881e-05
1.356958e+01	-6.358164e-05
1.364795e+01	-8.145896e-05
1.372678e+01	9.767100e-05
1.380607e+01	9.822193e-05
1.388581e+01	4.637895e-05
1.396602e+01	-5.631149e-05
1.404668e+01	2.702859e-07
1.412782e+01	1.171475e-04
1.420942e+01	-1.696415e-04
1.429149e+01	8.600452e-06
1.437404e+01	-1.449387e-04
1.445706e+01	-1.326675e-04
1.454057e+01	-9.567159e-05
1.462455e+01	-1.412641e-04
1.470902e+01	-9.492885e-05
1.479398e+01	-3.389123e-05
1.487943e+01	-8.261959e-05
1.496537e+01	2.145549e-05
1.505181e+01	8.951176e-06
1.513875e+01	-1.556180e-05
1.522619e+01	-6.821276e-05
1.531414e+01	-4.352556e-05
1.540259e+01	6.248280e-05
1.549156e+01	-6.202626e-05
1.558103e+01	-2.875501e-05
1.567103e+01	-5.747557e-05
1.576155e+01	-1.958265e-04
1.585258e+01	-2.024185e-05
1.594415e+01	-2.459182e-05
1.603624e+01	1.902997e-04
1.612886e+01	6.838189e-05
1.622202e+01	9.509286e-05
1.631572e+01	-2.445139e-04
1.640996e+01	9.380864e-05
1.650474e+01	-2.305116e-05
1.660008e+01	1.544410e-05
1.669596e+01	-4.299007e-05
1.679239e+01	-1.384101e-04
1.688938e+01	1.010621e-05
1.698694e+01	-4.984633e-05
1.708505e+01	-1.477138e-04
1.718373e+01	-1.141421e-04
1.728299e+01	-3.687621e-05
1.738281e+01	-4.081569e-05
1.748322e+01	-8.580566e-05
1.758420e+01	-4.956784e-05
1.768576e+01	-8.129544e-05
1.778792e+01	-8.636495e-06
1.789066e+01	1.649668e-04
1.799399e+01	-3.806498e-05
1.809793e+01	9.268352e-05
1.820246e+01	2.904021e-05
1.830760e+01	3.290111e-05
1.841334e+01	-5.149592e-05
1.851969e+01	-2.428431e-05
1.862666e+01	-1.490994e-04
1.873425e+01	-1.459039e-04
1.884246e+01	4.964711e-05
1.895129e+01	-2.157406e-05
1.906075e+01	9.687869e-05
