Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.073938e+00
1.005776e+01	-2.093034e+00
1.011585e+01	-2.112097e+00
1.017428e+01	-2.131550e+00
1.023305e+01	-2.151067e+00
1.029215e+01	-2.170453e+00
1.035160e+01	-2.190360e+00
1.041139e+01	-2.210398e+00
1.047153e+01	-2.230464e+00
1.053201e+01	-2.250509e+00
1.059284e+01	-2.270649e+00
1.065403e+01	-2.291193e+00
1.071556e+01	-2.311710e+00
1.077746e+01	-2.332455e+00
1.083971e+01	-2.353312e+00
1.090232e+01	-2.374095e+00
1.096529e+01	-2.395550e+00
1.102862e+01	-2.416961e+00
1.109232e+01	-2.438032e+00
1.115639e+01	-2.459545e+00
1.122083e+01	-2.481442e+00
1.128564e+01	-2.503236e+00
1.135083e+01	-2.525195e+00
1.141639e+01	-2.547358e+00
1.148233e+01	-2.569883e+00
1.154865e+01	-2.592065e+00
1.161536e+01	-2.614416e+00
1.168245e+01	-2.637203e+00
1.174992e+01	-2.660030e+00
1.181779e+01	-2.683220e+00
1.188605e+01	-2.706190e+00
1.195470e+01	-2.729523e+00
1.202375e+01	-2.753216e+00
1.209320e+01	-2.776518e+00
1.216305e+01	-2.800221e+00
1.223330e+01	-2.824039e+00
1.230396e+01	-2.848123e+00
1.237503e+01	-2.871976e+00
1.244651e+01	-2.896393e+00
1.251840e+01	-2.920926e+00
1.259070e+01	-2.945332e+00
1.266343e+01	-2.970114e+00
1.273657e+01	-2.995092e+00
1.281014e+01	-3.019980e+00
1.288413e+01	-3.045074e+00
1.295855e+01	-3.070332e+00
1.303339e+01	-3.095949e+00
1.310867e+01	-3.121429e+00
1.318439e+01	-3.147079e+00
1.326054e+01	-3.172584e+00
1.333713e+01	-3.199000e+00
1.341417e+01	-3.225085e+00
1.349165e+01	-3.251438e+00
1.356958e+01	-3.277905e+00
1.364795e+01	-3.304418e+00
1.372678e+01	-3.331316e+00
1.380607e+01	-3.357774e+00
1.388581e+01	-3.384866e+00
1.396602e+01	-3.412158e+00
1.404668e+01	-3.439412e+00
1.412782e+01	-3.466878e+00
1.420942e+01	-3.494330e+00
1.429149e+01	-3.522253e+00
1.437404e+01	-3.550100e+00
1.445706e+01	-3.577849e+00
1.454057e+01	-3.605919e+00
1.462455e+01	-3.634603e+00
1.470902e+01	-3.662908e+00
1.479398e+01	-3.691495e+00
1.487943e+01	-3.720315e+00
1.496537e+01	-3.748907e+00
1.505181e+01	-3.777948e+00
1.513875e+01	-3.807082e+00
1.522619e+01	-3.836395e+00
1.531414e+01	-3.866149e+00
1.540259e+01	-3.895693e+00
1.549156e+01	-3.925006e+00
1.558103e+01	-3.954905e+00
1.567103e+01	-3.984897e+00
1.576155e+01	-4.014924e+00
1.585258e+01	-4.045407e+00
1.594415e+01	-4.075634e+00
1.603624e+01	-4.106085e+00
1.612886e+01	-4.136874e+00
1.622202e+01	-4.167786e+00
1.631572e+01	-4.198560e+00
1.640996e+01	-4.229878e+00
1.650474e+01	-4.260957e+00
1.660008e+01	-4.292542e+00
1.669596e+01	-4.323592e+00
1.679239e+01	-4.355221e+00
1.688938e+01	-4.387009e+00
1.698694e+01	-4.419047e+00
1.708505e+01	-4.451301e+00
1.718373e+01	-4.483275e+00
1.728299e+01	-4.515559e+00
1.738281e+01	-4.548006e+00
1.748322e+01	-4.580306e+00
1.758420e+01	-4.612632e+00
1.768576e+01	-4.645798e+00
1.778792e+01	-4.678737e+00
1.789066e+01	-4.711785e+00
1.799399e+01	-4.744783e+00
1.809793e+01	-4.778137e+00
1.820246e+01	-4.811966e+00
1.830760e+01	-4.845170e+00
1.841334e+01	-4.878818e+00
1.851969e+01	-4.912647e+00
1.862666e+01	-4.946840e+00
1.873425e+01	-4.980874e+00
1.884246e+01	-5.015034e+00
1.895129e+01	-5.049468e+00
1.906075e+01	-5.083788e+00
1.917085e+01	-5.118526e+00
1.928158e+01	-5.152892e+00
1.939295e+01	-5.187696e+00
1.950496e+01	-5.222641e+00
1.961762e+01	-5.257930e+00
1.973093e+01	-5.292991e+00
1.984490e+01	-5.328324e+00
1.995952e+01	-5.363476e+00
2.007480e+01	-5.399192e+00
2.019076e+01	-5.435053e+00
2.030738e+01	-5.470600e+00
2.042467e+01	-5.506691e+00
2.054264e+01	-5.542352e+00
2.066130e+01	-5.578663e+00
2.078064e+01	-5.615021e+00
2.090066e+01	-5.651421e+00
2.102139e+01	-5.687794e+00
2.114280e+01	-5.724487e+00
2.126492e+01	-5.760651e+00
2.138775e+01	-5.798051e+00
2.151128e+01	-5.834446e+00
2.163553e+01	-5.871587e+00
2.176050e+01	-5.908972e+00
2.188619e+01	-5.946242e+00
2.201260e+01	-5.983590e+00
2.213974e+01	-6.020982e+00
