Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.075017e+00
1.005776e+01	-2.093836e+00
1.011585e+01	-2.113061e+00
1.017428e+01	-2.132456e+00
1.023305e+01	-2.152078e+00
1.029215e+01	-2.171590e+00
1.035160e+01	-2.191377e+00
1.041139e+01	-2.211261e+00
1.047153e+01	-2.231378e+00
1.053201e+01	-2.251368e+00
1.059284e+01	-2.271732e+00
1.065403e+01	-2.292151e+00
1.071556e+01	-2.312823e+00
1.077746e+01	-2.333456e+00
1.083971e+01	-2.354267e+00
1.090232e+01	-2.375164e+00
1.096529e+01	-2.396686e+00
1.102862e+01	-2.417821e+00
1.109232e+01	-2.439234e+00
1.115639e+01	-2.460962e+00
1.122083e+01	-2.482471e+00
1.128564e+01	-2.504281e+00
1.135083e+01	-2.526170e+00
1.141639e+01	-2.548496e+00
1.148233e+01	-2.570911e+00
1.154865e+01	-2.593091e+00
1.161536e+01	-2.615726e+00
1.168245e+01	-2.638647e+00
1.174992e+01	-2.661385e+00
1.181779e+01	-2.684456e+00
1.188605e+01	-2.707486e+00
1.195470e+01	-2.730553e+00
1.202375e+01	-2.754012e+00
1.209320e+01	-2.777797e+00
1.216305e+01	-2.801443e+00
1.223330e+01	-2.825148e+00
1.230396e+01	-2.849264e+00
1.237503e+01	-2.873283e+00
1.244651e+01	-2.897685e+00
1.251840e+01	-2.921977e+00
1.259070e+01	-2.946820e+00
1.266343e+01	-2.971254e+00
1.273657e+01	-2.996147e+00
1.281014e+01	-3.021243e+00
1.288413e+01	-3.046353e+00
1.295855e+01	-3.071657e+00
1.303339e+01	-3.097178e+00
1.310867e+01	-3.122530e+00
1.318439e+01	-3.148550e+00
1.326054e+01	-3.174439e+00
1.333713e+01	-3.200402e+00
1.341417e+01	-3.226344e+00
1.349165e+01	-3.252836e+00
1.356958e+01	-3.279113e+00
1.364795e+01	-3.305790e+00
1.372678e+01	-3.332452e+00
1.380607e+01	-3.359353e+00
1.388581e+01	-3.386431e+00
1.396602e+01	-3.413567e+00
1.404668e+01	-3.440883e+00
1.412782e+01	-3.468386e+00
1.420942e+01	-3.495934e+00
1.429149e+01	-3.523493e+00
1.437404e+01	-3.551396e+00
1.445706e+01	-3.579501e+00
1.454057e+01	-3.607501e+00
1.462455e+01	-3.635940e+00
1.470902e+01	-3.664478e+00
1.479398e+01	-3.692925e+00
1.487943e+01	-3.721818e+00
1.496537e+01	-3.750478e+00
1.505181e+01	-3.779526e+00
1.513875e+01	-3.808410e+00
1.522619e+01	-3.838028e+00
1.531414e+01	-3.867517e+00
1.540259e+01	-3.896791e+00
1.549156e+01	-3.926642e+00
1.558103e+01	-3.956590e+00
1.567103e+01	-3.986772e+00
1.576155e+01	-4.016473e+00
1.585258e+01	-4.046904e+00
1.594415e+01	-4.077196e+00
1.603624e+01	-4.107993e+00
1.612886e+01	-4.138412e+00
1.622202e+01	-4.169125e+00
1.631572e+01	-4.200369e+00
1.640996e+01	-4.231469e+00
1.650474e+01	-4.262484e+00
1.660008e+01	-4.293815e+00
1.669596e+01	-4.325362e+00
1.679239e+01	-4.356987e+00
1.688938e+01	-4.388741e+00
1.698694e+01	-4.420703e+00
1.708505e+01	-4.452673e+00
1.718373e+01	-4.484728e+00
1.728299e+01	-4.516861e+00
1.738281e+01	-4.549669e+00
1.748322e+01	-4.582101e+00
1.758420e+01	-4.614431e+00
1.768576e+01	-4.647360e+00
1.778792e+01	-4.680530e+00
1.789066e+01	-4.713581e+00
1.799399e+01	-4.746626e+00
1.809793e+01	-4.780029e+00
1.820246e+01	-4.813003e+00
1.830760e+01	-4.847054e+00
1.841334e+01	-4.880866e+00
1.851969e+01	-4.914034e+00
1.862666e+01	-4.948441e+00
1.873425e+01	-4.982487e+00
1.884246e+01	-5.016949e+00
1.895129e+01	-5.050896e+00
1.906075e+01	-5.085756e+00
1.917085e+01	-5.120474e+00
1.928158e+01	-5.154659e+00
1.939295e+01	-5.189493e+00
1.950496e+01	-5.224499e+00
1.961762e+01	-5.259699e+00
1.973093e+01	-5.294577e+00
1.984490e+01	-5.330122e+00
1.995952e+01	-5.365774e+00
2.007480e+01	-5.400868e+00
2.019076e+01	-5.436863e+00
2.030738e+01	-5.472579e+00
2.042467e+01	-5.508093e+00
2.054264e+01	-5.544406e+00
2.066130e+01	-5.580538e+00
2.078064e+01	-5.616618e+00
2.090066e+01	-5.653352e+00
2.102139e+01	-5.689601e+00
2.114280e+01	-5.726578e+00
2.126492e+01	-5.762812e+00
2.138775e+01	-5.799794e+00
2.151128e+01	-5.836346e+00
2.163553e+01	-5.873671e+00
2.176050e+01	-5.910672e+00
2.188619e+01	-5.948026e+00
2.201260e+01	-5.985555e+00
2.213974e+01	-6.023148e+00
2.226762e+01	-6.060153e+00
2.239624e+01	-6.097933e+00
2.252560e+01	-6.135799e+00
2.265571e+01	-6.174005e+00
2.278656e+01	-6.211695e+00
2.291818e+01	-6.250405e+00
2.305055e+01	-6.288160e+00
2.318369e+01	-6.326302e+00
2.331760e+01	-6.364774e+00
2.345228e+01	-6.403133e+00
2.358774e+01	-6.442172e+00
2.372398e+01	-6.480768e+00
2.386101e+01	-6.519608e+00
2.399883e+01	-6.558361e+00
2.413745e+01	-6.597341e+00
2.427686e+01	-6.636412e+00
2.441709e+01	-6.675987e+00
2.455812e+01	-6.715335e+00
2.469997e+01	-6.754550e+00
2.484263e+01	-6.794359e+00
2.498612e+01	-6.833710e+00
2.513044e+01	-6.873404e+00
2.527559e+01	-6.913184e+00
2.542158e+01	-6.953291e+00
2.556842e+01	-6.993292e+00
2.571610e+01	-7.033580e+00
2.586463e+01	-7.073543e+00
2.601403e+01	-7.113621e+00
2.616428e+01	-7.154041e+00
2.631541e+01	-7.194506e+00
