Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.073855e+00
1.005776e+01	-2.093119e+00
1.011585e+01	-2.112304e+00
1.017428e+01	-2.131637e+00
1.023305e+01	-2.151165e+00
1.029215e+01	-2.170674e+00
1.035160e+01	-2.190394e+00
1.041139e+01	-2.210235e+00
1.047153e+01	-2.230336e+00
1.053201e+01	-2.250610e+00
1.059284e+01	-2.270688e+00
1.065403e+01	-2.291028e+00
1.071556e+01	-2.312026e+00
1.077746e+01	-2.332653e+00
1.083971e+01	-2.353274e+00
1.090232e+01	-2.374240e+00
1.096529e+01	-2.395616e+00
1.102862e+01	-2.416925e+00
1.109232e+01	-2.438149e+00
1.115639e+01	-2.459830e+00
1.122083e+01	-2.481456e+00
1.128564e+01	-2.503103e+00
1.135083e+01	-2.525220e+00
1.141639e+01	-2.547480e+00
1.148233e+01	-2.569833e+00
1.154865e+01	-2.592304e+00
1.161536e+01	-2.614685e+00
1.168245e+01	-2.637348e+00
1.174992e+01	-2.660180e+00
1.181779e+01	-2.682957e+00
1.188605e+01	-2.706502e+00
1.195470e+01	-2.729615e+00
1.202375e+01	-2.752668e+00
1.209320e+01	-2.776752e+00
1.216305e+01	-2.800294e+00
1.223330e+01	-2.824033e+00
1.230396e+01	-2.848227e+00
1.237503e+01	-2.872346e+00
1.244651e+01	-2.896561e+00
1.251840e+01	-2.921126e+00
1.259070e+01	-2.945510e+00
1.266343e+01	-2.970329e+00
1.273657e+01	-2.994975e+00
1.281014e+01	-3.019892e+00
1.288413e+01	-3.045225e+00
1.295855e+01	-3.070364e+00
1.303339e+01	-3.095921e+00
1.310867e+01	-3.121326e+00
1.318439e+01	-3.147501e+00
1.326054e+01	-3.173119e+00
1.333713e+01	-3.198812e+00
1.341417e+01	-3.225143e+00
1.349165e+01	-3.251704e+00
1.356958e+01	-3.277949e+00
1.364795e+01	-3.304494e+00
1.372678e+01	-3.331171e+00
1.380607e+01	-3.358104e+00
1.388581e+01	-3.385016e+00
1.396602e+01	-3.412460e+00
1.404668e+01	-3.439358e+00
1.412782e+01	-3.466849e+00
1.420942e+01	-3.494722e+00
1.429149e+01	-3.522448e+00
1.437404e+01	-3.549919e+00
1.445706e+01	-3.578385e+00
1.454057e+01	-3.606391e+00
1.462455e+01	-3.634689e+00
1.470902e+01	-3.662849e+00
1.479398e+01	-3.691573e+00
1.487943e+01	-3.720281e+00
1.496537e+01	-3.749190e+00
1.505181e+01	-3.778243e+00
1.513875e+01	-3.807243e+00
1.522619e+01	-3.836629e+00
1.531414e+01	-3.865900e+00
1.540259e+01	-3.895541e+00
1.549156e+01	-3.925539e+00
1.558103e+01	-3.955119e+00
1.567103e+01	-3.985436e+00
1.576155e+01	-4.015294e+00
1.585258e+01	-4.045115e+00
1.594415e+01	-4.076239e+00
1.603624e+01	-4.106247e+00
1.612886e+01	-4.136978e+00
1.622202e+01	-4.167821e+00
1.631572e+01	-4.198816e+00
1.640996e+01	-4.229828e+00
1.650474e+01	-4.261194e+00
1.660008e+01	-4.292235e+00
1.669596e+01	-4.324088e+00
1.679239e+01	-4.355188e+00
1.688938e+01	-4.386854e+00
1.698694e+01	-4.419184e+00
1.708505e+01	-4.451129e+00
1.718373e+01	-4.483203e+00
1.728299e+01	-4.515469e+00
1.738281e+01	-4.547942e+00
1.748322e+01	-4.580218e+00
1.758420e+01	-4.612926e+00
1.768576e+01	-4.645855e+00
1.778792e+01	-4.678801e+00
1.789066e+01	-4.711858e+00
1.799399e+01	-4.744900e+00
1.809793e+01	-4.778307e+00
1.820246e+01	-4.811608e+00
1.830760e+01	-4.845279e+00
1.841334e+01	-4.878965e+00
1.851969e+01	-4.912897e+00
1.862666e+01	-4.946846e+00
1.873425e+01	-4.980784e+00
1.884246e+01	-5.014647e+00
1.895129e+01	-5.049154e+00
1.906075e+01	-5.083999e+00
1.917085e+01	-5.118366e+00
1.928158e+01	-5.153220e+00
1.939295e+01	-5.187828e+00
1.950496e+01	-5.223106e+00
1.961762e+01	-5.257752e+00
1.973093e+01	-5.293326e+00
1.984490e+01	-5.328627e+00
1.995952e+01	-5.363772e+00
2.007480e+01	-5.399211e+00
2.019076e+01	-5.434839e+00
2.030738e+01	-5.470881e+00
2.042467e+01	-5.506724e+00
2.054264e+01	-5.542644e+00
2.066130e+01	-5.578590e+00
2.078064e+01	-5.614969e+00
2.090066e+01	-5.651321e+00
2.102139e+01	-5.687701e+00
2.114280e+01	-5.724592e+00
2.126492e+01	-5.761215e+00
2.138775e+01	-5.797857e+00
2.151128e+01	-5.834933e+00
2.163553e+01	-5.872027e+00
2.176050e+01	-5.909036e+00
2.188619e+01	-5.946257e+00
2.201260e+01	-5.983752e+00
2.213974e+01	-6.021086e+00
2.226762e+01	-6.058604e+00
2.239624e+01	-6.096303e+00
2.252560e+01	-6.134048e+00
2.265571e+01	-6.172157e+00
2.278656e+01	-6.210225e+00
2.291818e+01	-6.248392e+00
2.305055e+01	-6.286625e+00
2.318369e+01	-6.324873e+00
2.331760e+01	-6.363210e+00
2.345228e+01	-6.401614e+00
2.358774e+01	-6.440413e+00
2.372398e+01	-6.479164e+00
2.386101e+01	-6.517504e+00
2.399883e+01	-6.556611e+00
2.413745e+01	-6.595872e+00
