Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.073194e+00
1.005776e+01	-2.092273e+00
1.011585e+01	-2.111360e+00
1.017428e+01	-2.130922e+00
1.023305e+01	-2.150364e+00
1.029215e+01	-2.169930e+00
1.035160e+01	-2.189602e+00
1.041139e+01	-2.209544e+00
1.047153e+01	-2.229476e+00
1.053201e+01	-2.249762e+00
1.059284e+01	-2.270007e+00
1.065403e+01	-2.290264e+00
1.071556e+01	-2.310933e+00
1.077746e+01	-2.331607e+00
1.083971e+01	-2.352684e+00
1.090232e+01	-2.373715e+00
1.096529e+01	-2.394566e+00
1.102862e+01	-2.416016e+00
1.109232e+01	-2.437397e+00
1.115639e+01	-2.458940e+00
1.122083e+01	-2.480730e+00
1.128564e+01	-2.502436e+00
1.135083e+01	-2.524646e+00
1.141639e+01	-2.546568e+00
1.148233e+01	-2.568903e+00
1.154865e+01	-2.591464e+00
1.161536e+01	-2.613715e+00
1.168245e+01	-2.636476e+00
1.174992e+01	-2.659314e+00
1.181779e+01	-2.682248e+00
1.188605e+01	-2.705284e+00
1.195470e+01	-2.728716e+00
1.202375e+01	-2.752234e+00
1.209320e+01	-2.775838e+00
1.216305e+01	-2.799555e+00
1.223330e+01	-2.823439e+00
1.230396e+01	-2.847187e+00
1.237503e+01	-2.871177e+00
1.244651e+01	-2.895578e+00
1.251840e+01	-2.919851e+00
1.259070e+01	-2.944358e+00
1.266343e+01	-2.969312e+00
1.273657e+01	-2.994119e+00
1.281014e+01	-3.019165e+00
1.288413e+01	-3.044352e+00
1.295855e+01	-3.069471e+00
1.303339e+01	-3.094730e+00
1.310867e+01	-3.120641e+00
1.318439e+01	-3.146303e+00
1.326054e+01	-3.172066e+00
1.333713e+01	-3.198178e+00
1.341417e+01	-3.224327e+00
1.349165e+01	-3.250474e+00
1.356958e+01	-3.276986e+00
1.364795e+01	-3.303666e+00
1.372678e+01	-3.330193e+00
1.380607e+01	-3.357125e+00
1.388581e+01	-3.384054e+00
1.396602e+01	-3.411238e+00
1.404668e+01	-3.438408e+00
1.412782e+01	-3.466015e+00
1.420942e+01	-3.493529e+00
1.429149e+01	-3.521067e+00
1.437404e+01	-3.549132e+00
1.445706e+01	-3.576967e+00
1.454057e+01	-3.605172e+00
1.462455e+01	-3.633299e+00
1.470902e+01	-3.662084e+00
1.479398e+01	-3.690527e+00
1.487943e+01	-3.719249e+00
1.496537e+01	-3.748144e+00
1.505181e+01	-3.777300e+00
1.513875e+01	-3.806237e+00
1.522619e+01	-3.835519e+00
1.531414e+01	-3.864965e+00
1.540259e+01	-3.894531e+00
1.549156e+01	-3.924345e+00
1.558103e+01	-3.954070e+00
1.567103e+01	-3.983796e+00
1.576155e+01	-4.014023e+00
1.585258e+01	-4.044201e+00
1.594415e+01	-4.074290e+00
1.603624e+01	-4.105200e+00
1.612886e+01	-4.135827e+00
1.622202e+01	-4.166940e+00
1.631572e+01	-4.197616e+00
1.640996e+01	-4.228686e+00
1.650474e+01	-4.259738e+00
1.660008e+01	-4.291014e+00
1.669596e+01	-4.322686e+00
1.679239e+01	-4.354283e+00
1.688938e+01	-4.386025e+00
1.698694e+01	-4.417714e+00
1.708505e+01	-4.449762e+00
1.718373e+01	-4.481893e+00
1.728299e+01	-4.514200e+00
1.738281e+01	-4.546691e+00
1.748322e+01	-4.579550e+00
1.758420e+01	-4.611659e+00
1.768576e+01	-4.644455e+00
1.778792e+01	-4.677654e+00
1.789066e+01	-4.710616e+00
1.799399e+01	-4.743662e+00
1.809793e+01	-4.777071e+00
1.820246e+01	-4.810856e+00
1.830760e+01	-4.844174e+00
