Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.210311e+00
1.005776e+01	-2.230611e+00
1.011585e+01	-2.250727e+00
1.017428e+01	-2.271225e+00
1.023305e+01	-2.291338e+00
1.029215e+01	-2.311843e+00
1.035160e+01	-2.332789e+00
1.041139e+01	-2.353570e+00
1.047153e+01	-2.374643e+00
1.053201e+01	-2.395594e+00
1.059284e+01	-2.417350e+00
1.065403e+01	-2.438383e+00
1.071556e+01	-2.459956e+00
1.077746e+01	-2.481551e+00
1.083971e+01	-2.503611e+00
1.090232e+01	-2.525589e+00
1.096529e+01	-2.547580e+00
1.102862e+01	-2.570131e+00
1.109232e+01	-2.592376e+00
1.115639e+01	-2.615008e+00
1.122083e+01	-2.637821e+00
1.128564e+01	-2.660367e+00
1.135083e+01	-2.683530e+00
1.141639e+01	-2.706565e+00
1.148233e+01	-2.729814e+00
1.154865e+01	-2.753281e+00
1.161536e+01	-2.776918e+00
1.168245e+01	-2.800449e+00
1.174992e+01	-2.824327e+00
1.181779e+01	-2.848417e+00
1.188605e+01	-2.872602e+00
1.195470e+01	-2.896550e+00
1.202375e+01	-2.921023e+00
1.209320e+01	-2.945877e+00
1.216305e+01	-2.970510e+00
1.223330e+01	-2.995376e+00
1.230396e+01	-3.019993e+00
1.237503e+01	-3.045174e+00
1.244651e+01	-3.070901e+00
1.251840e+01	-3.096164e+00
1.259070e+01	-3.121878e+00
1.266343e+01	-3.147436e+00
1.273657e+01	-3.173224e+00
1.281014e+01	-3.199280e+00
1.288413e+01	-3.225569e+00
1.295855e+01	-3.251776e+00
1.303339e+01	-3.278167e+00
1.310867e+01	-3.304599e+00
1.318439e+01	-3.331317e+00
1.326054e+01	-3.358661e+00
1.333713e+01	-3.385343e+00
1.341417e+01	-3.412292e+00
1.349165e+01	-3.439668e+00
1.356958e+01	-3.467231e+00
1.364795e+01	-3.494568e+00
1.372678e+01	-3.522565e+00
1.380607e+01	-3.550342e+00
1.388581e+01	-3.578605e+00
1.396602e+01	-3.606444e+00
1.404668e+01	-3.634809e+00
1.412782e+01	-3.663369e+00
1.420942e+01	-3.691747e+00
1.429149e+01	-3.720597e+00
1.437404e+01	-3.749530e+00
1.445706e+01	-3.778502e+00
1.454057e+01	-3.807894e+00
1.462455e+01	-3.836809e+00
1.470902e+01	-3.866402e+00
1.479398e+01	-3.896146e+00
1.487943e+01	-3.925558e+00
1.496537e+01	-3.955256e+00
1.505181e+01	-3.985649e+00
1.513875e+01	-4.015465e+00
1.522619e+01	-4.045621e+00
1.531414e+01	-4.076255e+00
1.540259e+01	-4.106741e+00
1.549156e+01	-4.137275e+00
1.558103e+01	-4.168265e+00
1.567103e+01	-4.198941e+00
1.576155e+01	-4.230065e+00
1.585258e+01	-4.261168e+00
1.594415e+01	-4.292518e+00
1.603624e+01	-4.324062e+00
1.612886e+01	-4.355790e+00
1.622202e+01	-4.387484e+00
1.631572e+01	-4.419190e+00
1.640996e+01	-4.451400e+00
1.650474e+01	-4.483680e+00
1.660008e+01	-4.515784e+00
1.669596e+01	-4.548339e+00
1.679239e+01	-4.580772e+00
1.688938e+01	-4.613580e+00
1.698694e+01	-4.646306e+00
1.708505e+01	-4.679209e+00
1.718373e+01	-4.712287e+00
1.728299e+01	-4.745585e+00
1.738281e+01	-4.778553e+00
1.748322e+01	-4.812041e+00
1.758420e+01	-4.845676e+00
1.768576e+01	-4.879007e+00
1.778792e+01	-4.913147e+00
1.789066e+01	-4.947014e+00
1.799399e+01	-4.981369e+00
1.809793e+01	-5.015315e+00
1.820246e+01	-5.049787e+00
1.830760e+01	-5.084147e+00
1.841334e+01	-5.118606e+00
1.851969e+01	-5.153513e+00
1.862666e+01	-5.188146e+00
1.873425e+01	-5.223003e+00
1.884246e+01	-5.258119e+00
1.895129e+01	-5.293396e+00
1.906075e+01	-5.328835e+00
1.917085e+01	-5.364124e+00
1.928158e+01	-5.399683e+00
1.939295e+01	-5.435162e+00
1.950496e+01	-5.470944e+00
1.961762e+01	-5.506910e+00
1.973093e+01	-5.543035e+00
1.984490e+01	-5.579151e+00
1.995952e+01	-5.615441e+00
2.007480e+01	-5.651833e+00
2.019076e+01	-5.688504e+00
2.030738e+01	-5.724882e+00
2.042467e+01	-5.761421e+00
2.054264e+01	-5.798375e+00
2.066130e+01	-5.835170e+00
2.078064e+01	-5.872014e+00
2.090066e+01	-5.909770e+00
2.102139e+01	-5.946893e+00
2.114280e+01	-5.983956e+00
2.126492e+01	-6.021107e+00
2.138775e+01	-6.058892e+00
2.151128e+01	-6.096508e+00
2.163553e+01	-6.134368e+00
2.176050e+01	-6.172597e+00
2.188619e+01	-6.210489e+00
2.201260e+01	-6.248363e+00
2.213974e+01	-6.287090e+00
2.226762e+01	-6.325618e+00
2.239624e+01	-6.363631e+00
2.252560e+01	-6.401636e+00
2.265571e+01	-6.440528e+00
2.278656e+01	-6.479241e+00
2.291818e+01	-6.518157e+00
2.305055e+01	-6.557479e+00
2.318369e+01	-6.596406e+00
2.331760e+01	-6.635881e+00
2.345228e+01	-6.674495e+00
2.358774e+01	-6.714053e+00
2.372398e+01	-6.753249e+00
2.386101e+01	-6.792620e+00
2.399883e+01	-6.832150e+00
2.413745e+01	-6.871790e+00
2.427686e+01	-6.911712e+00
2.441709e+01	-6.951904e+00
2.455812e+01	-6.991457e+00
2.469997e+01	-7.032067e+00
2.484263e+01	-7.072136e+00
2.498612e+01	-7.112296e+00
2.513044e+01	-7.152604e+00
2.527559e+01	-7.192959e+00
2.542158e+01	-7.233874e+00
2.556842e+01	-7.274034e+00
2.571610e+01	-7.314731e+00
2.586463e+01	-7.355375e+00
2.601403e+01	-7.396217e+00
2.616428e+01	-7.437231e+00
2.631541e+01	-7.478355e+00
2.646740e+01	-7.519550e+00
2.662028e+01	-7.560854e+00
2.677404e+01	-7.601953e+00
2.692868e+01	-7.643574e+00
2.708422e+01	-7.684994e+00
2.724066e+01	-7.726241e+00
2.739800e+01	-7.768167e+00
2.755625e+01	-7.809678e+00
2.771541e+01	-7.851692e+00
2.787550e+01	-7.893556e+00
2.803650e+01	-7.935236e+00
2.819844e+01	-7.977645e+00
2.836131e+01	-8.019732e+00
2.852513e+01	-8.061734e+00
2.868989e+01	-8.103977e+00
2.885560e+01	-8.146133e+00
2.902227e+01	-8.188360e+00
2.918990e+01	-8.230915e+00
2.935850e+01	-8.273633e+00
2.952807e+01	-8.316132e+00
2.969863e+01	-8.358793e+00
2.987016e+01	-8.401582e+00
3.004269e+01	-8.444777e+00
3.021622e+01	-8.487584e+00
3.039075e+01	-8.530041e+00
3.056628e+01	-8.573121e+00
3.074283e+01	-8.616691e+00
3.092040e+01	-8.659822e+00
3.109900e+01	-8.702664e+00
3.127862e+01	-8.746574e+00
3.145929e+01	-8.789584e+00
3.164099e+01	-8.832689e+00
3.182375e+01	-8.876107e+00
3.200756e+01	-8.920143e+00
3.219244e+01	-8.964181e+00
3.237838e+01	-9.007981e+00
3.256540e+01	-9.051273e+00
3.275349e+01	-9.095166e+00
3.294268e+01	-9.138759e+00
3.313295e+01	-9.183206e+00
3.332433e+01	-9.226847e+00
3.351681e+01	-9.271170e+00
3.371040e+01	-9.314986e+00
3.390511e+01	-9.359486e+00
3.410094e+01	-9.403816e+00
3.429791e+01	-9.447726e+00
3.449601e+01	-9.492260e+00
3.469526e+01	-9.536812e+00
3.489566e+01	-9.581512e+00
3.509721e+01	-9.626473e+00
3.529993e+01	-9.670304e+00
3.550382e+01	-9.715774e+00
3.570889e+01	-9.759562e+00
3.591515e+01	-9.804609e+00
3.612259e+01	-9.849260e+00
3.633123e+01	-9.893948e+00
3.654108e+01	-9.939118e+00
3.675214e+01	-9.983754e+00
3.696442e+01	-1.002925e+01
3.717792e+01	-1.007430e+01
3.739266e+01	-1.011973e+01
3.760864e+01	-1.016479e+01
3.782587e+01	-1.020936e+01
3.804435e+01	-1.025541e+01
3.826409e+01	-1.030049e+01
3.848510e+01	-1.034603e+01
3.870739e+01	-1.039100e+01
3.893096e+01	-1.043683e+01
3.915583e+01	-1.048226e+01
3.938199e+01	-1.052801e+01
3.960946e+01	-1.057333e+01
3.983824e+01	-1.061876e+01
4.006834e+01	-1.066464e+01
4.029978e+01	-1.071021e+01
4.053255e+01	-1.075591e+01
4.076666e+01	-1.080224e+01
4.100213e+01	-1.084779e+01
4.123896e+01	-1.089428e+01
4.147715e+01	-1.093985e+01
4.171672e+01	-1.098624e+01
4.195767e+01	-1.103200e+01
4.220002e+01	-1.107817e+01
4.244377e+01	-1.112425e+01
4.268892e+01	-1.117066e+01
4.293549e+01	-1.121693e+01
4.318348e+01	-1.126357e+01
4.343291e+01	-1.130924e+01
4.368377e+01	-1.135528e+01
4.393609e+01	-1.140249e+01
4.418986e+01	-1.144878e+01
4.444510e+01	-1.149482e+01
4.470182e+01	-1.154234e+01
4.496001e+01	-1.158801e+01
4.521970e+01	-1.163481e+01
4.548089e+01	-1.168157e+01
4.574358e+01	-1.172786e+01
4.600779e+01	-1.177481e+01
4.627353e+01	-1.182077e+01
4.654081e+01	-1.186798e+01
4.680963e+01	-1.191492e+01
4.708000e+01	-1.196158e+01
4.735193e+01	-1.200864e+01
4.762543e+01	-1.205505e+01
4.790051e+01	-1.210243e+01
4.817719e+01	-1.214945e+01
4.845545e+01	-1.219669e+01
4.873533e+01	-1.224306e+01
4.901682e+01	-1.229036e+01
4.929994e+01	-1.233785e+01
4.958470e+01	-1.238404e+01
4.987110e+01	-1.243195e+01
5.015915e+01	-1.247831e+01
5.044887e+01	-1.252621e+01
5.074026e+01	-1.257348e+01
5.103333e+01	-1.262115e+01
5.132810e+01	-1.266768e+01
5.162457e+01	-1.271498e+01
5.192275e+01	-1.276293e+01
5.222265e+01	-1.280951e+01
5.252429e+01	-1.285778e+01
5.282767e+01	-1.290509e+01
5.313280e+01	-1.295218e+01
5.343969e+01	-1.299945e+01
5.374836e+01	-1.304781e+01
5.405880e+01	-1.309432e+01
5.437105e+01	-1.314263e+01
5.468509e+01	-1.319009e+01
5.500095e+01	-1.323791e+01
5.531863e+01	-1.328513e+01
5.563815e+01	-1.333356e+01
5.595951e+01	-1.338097e+01
5.628273e+01	-1.342798e+01
5.660782e+01	-1.347650e+01
5.693479e+01	-1.352336e+01
5.726364e+01	-1.357190e+01
5.759439e+01	-1.361949e+01
5.792705e+01	-1.366779e+01
5.826164e+01	-1.371606e+01
5.859815e+01	-1.376350e+01
5.893662e+01	-1.381160e+01
5.927703e+01	-1.385880e+01
5.961941e+01	-1.390758e+01
5.996377e+01	-1.395544e+01
6.031012e+01	-1.400389e+01
6.065847e+01	-1.405163e+01
6.100883e+01	-1.410002e+01
6.136121e+01	-1.414731e+01
6.171563e+01	-1.419514e+01
6.207210e+01	-1.424413e+01
6.243063e+01	-1.429219e+01
6.279122e+01	-1.434021e+01
6.315390e+01	-1.438816e+01
6.351868e+01	-1.443735e+01
6.388556e+01	-1.448506e+01
6.425456e+01	-1.453394e+01
6.462569e+01	-1.458173e+01
6.499897e+01	-1.463007e+01
6.537440e+01	-1.467867e+01
6.575200e+01	-1.472676e+01
6.613178e+01	-1.477560e+01
6.651375e+01	-1.482224e+01
6.689793e+01	-1.487169e+01
6.728433e+01	-1.491884e+01
